# id,ts,x,y,gx,gy
6.000000,11.616667,3.729228,-3.390432,2.153402,-2.512450
-1.000000,11.616667,6.955010,-5.163393,7.978830,-5.104325
8.000000,11.633333,2.712004,-4.756605,1.478542,-4.086155
7.000000,11.633333,2.745220,-3.874396,1.904202,-3.231769
6.000000,11.633333,3.713845,-3.382038,2.153402,-2.512450
-1.000000,11.633333,6.962869,-5.160533,7.978830,-5.104325
8.000000,11.650000,2.694556,-4.746554,1.478542,-4.086155
7.000000,11.650000,2.730936,-3.866724,1.904202,-3.231769
6.000000,11.650000,3.698458,-3.373673,2.153402,-2.512450
-1.000000,11.650000,6.970742,-5.157710,7.978830,-5.104325
8.000000,11.666667,2.677132,-4.736509,1.478542,-4.086155
7.000000,11.666667,2.716721,-3.859026,1.904202,-3.231769
6.000000,11.666667,3.683067,-3.365336,2.153402,-2.512450
-1.000000,11.666667,6.978629,-5.154923,7.978830,-5.104325
8.000000,11.683333,2.659733,-4.726473,1.478542,-4.086155
7.000000,11.683333,2.702577,-3.851299,1.904202,-3.231769
6.000000,11.683333,3.667670,-3.357026,2.153402,-2.512450
-1.000000,11.683333,6.986529,-5.152174,7.978830,-5.104325
8.000000,11.700000,2.642362,-4.716448,1.478542,-4.086155
7.000000,11.700000,2.688507,-3.843539,1.904202,-3.231769
6.000000,11.700000,3.652269,-3.348742,2.153402,-2.512450
-1.000000,11.700000,6.994442,-5.149461,7.978830,-5.104325
8.000000,11.716667,2.625019,-4.706436,1.478542,-4.086155
7.000000,11.716667,2.674511,-3.835745,1.904202,-3.231769
6.000000,11.716667,3.636862,-3.340482,2.153402,-2.512450
-1.000000,11.716667,7.002367,-5.146786,7.978830,-5.104325
8.000000,11.733333,2.607705,-4.696440,1.478542,-4.086155
7.000000,11.733333,2.660592,-3.827914,1.904202,-3.231769
6.000000,11.733333,3.621449,-3.332245,2.153402,-2.512450
-1.000000,11.733333,7.010306,-5.144147,7.978830,-5.104325
8.000000,11.750000,2.590421,-4.686462,1.478542,-4.086155
7.000000,11.750000,2.646752,-3.820045,1.904202,-3.231769
6.000000,11.750000,3.606032,-3.324029,2.153402,-2.512450
-1.000000,11.750000,7.018256,-5.141545,7.978830,-5.104325
8.000000,11.766667,2.573168,-4.676502,1.478542,-4.086155
7.000000,11.766667,2.632992,-3.812137,1.904202,-3.231769
6.000000,11.766667,3.590611,-3.315834,2.153402,-2.512450
-1.000000,11.766667,7.026220,-5.138980,7.978830,-5.104325
8.000000,11.783333,2.555945,-4.666565,1.478542,-4.086155
7.000000,11.783333,2.619314,-3.804190,1.904202,-3.231769
6.000000,11.783333,3.575186,-3.307656,2.153402,-2.512450
-1.000000,11.783333,7.034195,-5.136452,7.978830,-5.104325
8.000000,11.800000,2.538753,-4.656649,1.478542,-4.086155
7.000000,11.800000,2.605719,-3.796204,1.904202,-3.231769
6.000000,11.800000,3.559759,-3.299495,2.153402,-2.512450
-1.000000,11.800000,7.042181,-5.133962,7.978830,-5.104325
8.000000,11.816667,2.521591,-4.646758,1.478542,-4.086155
7.000000,11.816667,2.592209,-3.788178,1.904202,-3.231769
6.000000,11.816667,3.544330,-3.291347,2.153402,-2.512450
-1.000000,11.816667,7.050180,-5.131509,7.978830,-5.104325
8.000000,11.833333,2.504458,-4.636891,1.478542,-4.086155
7.000000,11.833333,2.578784,-3.780115,1.904202,-3.231769
6.000000,11.833333,3.528899,-3.283212,2.153402,-2.512450
-1.000000,11.833333,7.058189,-5.129094,7.978830,-5.104325
8.000000,11.850000,2.487355,-4.627050,1.478542,-4.086155
7.000000,11.850000,2.565447,-3.772014,1.904202,-3.231769
6.000000,11.850000,3.513466,-3.275088,2.153402,-2.512450
-1.000000,11.850000,7.066209,-5.126716,7.978830,-5.104325
8.000000,11.866667,2.470279,-4.617236,1.478542,-4.086155
7.000000,11.866667,2.552195,-3.763877,1.904202,-3.231769
6.000000,11.866667,3.498033,-3.266972,2.153402,-2.512450
-1.000000,11.866667,7.074240,-5.124376,7.978830,-5.104325
8.000000,11.883333,2.453230,-4.607450,1.478542,-4.086155
7.000000,11.883333,2.539030,-3.755706,1.904202,-3.231769
6.000000,11.883333,3.482599,-3.258864,2.153402,-2.512450
-1.000000,11.883333,7.082282,-5.122075,7.978830,-5.104325
8.000000,11.900000,2.436206,-4.597691,1.478542,-4.086155
7.000000,11.900000,2.525950,-3.747502,1.904202,-3.231769
6.000000,11.900000,3.467164,-3.250760,2.153402,-2.512450
-1.000000,11.900000,7.090334,-5.119812,7.978830,-5.104325
8.000000,11.916667,2.419206,-4.587961,1.478542,-4.086155
7.000000,11.916667,2.512954,-3.739269,1.904202,-3.231769
6.000000,11.916667,3.451729,-3.242659,2.153402,-2.512450
-1.000000,11.916667,7.098398,-5.117587,7.978830,-5.104325
8.000000,11.933333,2.402228,-4.578260,1.478542,-4.086155
7.000000,11.933333,2.500042,-3.731007,1.904202,-3.231769
6.000000,11.933333,3.436293,-3.234560,2.153402,-2.512450
-1.000000,11.933333,7.106473,-5.115401,7.978830,-5.104325
8.000000,11.950000,2.385271,-4.568590,1.478542,-4.086155
7.000000,11.950000,2.487212,-3.722718,1.904202,-3.231769
6.000000,11.950000,3.420858,-3.226460,2.153402,-2.512450
-1.000000,11.950000,7.114559,-5.113255,7.978830,-5.104325
8.000000,11.966667,2.368332,-4.558951,1.478542,-4.086155
7.000000,11.966667,2.474464,-3.714406,1.904202,-3.231769
6.000000,11.966667,3.405423,-3.218359,2.153402,-2.512450
-1.000000,11.966667,7.122657,-5.111147,7.978830,-5.104325
8.000000,11.983333,2.351411,-4.549345,1.478542,-4.086155
7.000000,11.983333,2.461795,-3.706071,1.904202,-3.231769
6.000000,11.983333,3.389990,-3.210256,2.153402,-2.512450
-1.000000,11.983333,7.130767,-5.109078,7.978830,-5.104325
8.000000,12.000000,2.334505,-4.539772,1.478542,-4.086155
7.000000,12.000000,2.449206,-3.697716,1.904202,-3.231769
6.000000,12.000000,3.374558,-3.202149,2.153402,-2.512450
-1.000000,12.000000,7.138888,-5.107048,7.978830,-5.104325
8.000000,12.016667,2.317614,-4.530233,1.478542,-4.086155
7.000000,12.016667,2.436694,-3.689343,1.904202,-3.231769
6.000000,12.016667,3.359128,-3.194039,2.153402,-2.512450
-1.000000,12.016667,7.147020,-5.105058,7.978830,-5.104325
8.000000,12.033333,2.300736,-4.520729,1.478542,-4.086155
7.000000,12.033333,2.424258,-3.680953,1.904202,-3.231769
6.000000,12.033333,3.343701,-3.185924,2.153402,-2.512450
-1.000000,12.033333,7.155165,-5.103108,7.978830,-5.104325
8.000000,12.050000,2.283870,-4.511261,1.478542,-4.086155
7.000000,12.050000,2.411898,-3.672550,1.904202,-3.231769
6.000000,12.050000,3.328276,-3.177806,2.153402,-2.512450
-1.000000,12.050000,7.163321,-5.101197,7.978830,-5.104325
8.000000,12.066667,2.267015,-4.501832,1.478542,-4.086155
7.000000,12.066667,2.399612,-3.664134,1.904202,-3.231769
6.000000,12.066667,3.312855,-3.169684,2.153402,-2.512450
-1.000000,12.066667,7.171489,-5.099326,7.978830,-5.104325
8.000000,12.083333,2.250172,-4.492442,1.478542,-4.086155
7.000000,12.083333,2.387398,-3.655709,1.904202,-3.231769
6.000000,12.083333,3.297437,-3.161559,2.153402,-2.512450
-1.000000,12.083333,7.179668,-5.097494,7.978830,-5.104325
8.000000,12.100000,2.233341,-4.483091,1.478542,-4.086155
7.000000,12.100000,2.375254,-3.647274,1.904202,-3.231769
6.000000,12.100000,3.282024,-3.153429,2.153402,-2.512450
-1.000000,12.100000,7.187859,-5.095701,7.978830,-5.104325
8.000000,12.116667,2.216522,-4.473781,1.478542,-4.086155
7.000000,12.116667,2.363179,-3.638833,1.904202,-3.231769
6.000000,12.116667,3.266616,-3.145296,2.153402,-2.512450
-1.000000,12.116667,7.196060,-5.093947,7.978830,-5.104325
8.000000,12.133333,2.199716,-4.464511,1.478542,-4.086155
7.000000,12.133333,2.351170,-3.630386,1.904202,-3.231769
6.000000,12.133333,3.251214,-3.137159,2.153402,-2.512450
-1.000000,12.133333,7.204271,-5.092233,7.978830,-5.104325
8.000000,12.150000,2.182924,-4.455281,1.478542,-4.086155
7.000000,12.150000,2.339224,-3.621935,1.904202,-3.231769
6.000000,12.150000,3.235819,-3.129018,2.153402,-2.512450
-1.000000,12.150000,7.212492,-5.090557,7.978830,-5.104325
8.000000,12.166667,2.166149,-4.446091,1.478542,-4.086155
7.000000,12.166667,2.327339,-3.613481,1.904202,-3.231769
6.000000,12.166667,3.220433,-3.120873,2.153402,-2.512450
-1.000000,12.166667,7.220722,-5.088919,7.978830,-5.104325
8.000000,12.183333,2.149391,-4.436940,1.478542,-4.086155
7.000000,12.183333,2.315512,-3.605026,1.904202,-3.231769
6.000000,12.183333,3.205056,-3.112725,2.153402,-2.512450
-1.000000,12.183333,7.228962,-5.087321,7.978830,-5.104325
8.000000,12.200000,2.132655,-4.427828,1.478542,-4.086155
7.000000,12.200000,2.303739,-3.596569,1.904202,-3.231769
6.000000,12.200000,3.189690,-3.104572,2.153402,-2.512450
-1.000000,12.200000,7.237211,-5.085760,7.978830,-5.104325
8.000000,12.216667,2.115943,-4.418754,1.478542,-4.086155
7.000000,12.216667,2.292018,-3.588113,1.904202,-3.231769
6.000000,12.216667,3.174336,-3.096415,2.153402,-2.512450
-1.000000,12.216667,7.245468,-5.084239,7.978830,-5.104325
8.000000,12.233333,2.099258,-4.409719,1.478542,-4.086155
7.000000,12.233333,2.280344,-3.579656,1.904202,-3.231769
6.000000,12.233333,3.158995,-3.088253,2.153402,-2.512450
-1.000000,12.233333,7.253733,-5.082756,7.978830,-5.104325
8.000000,12.250000,2.082605,-4.400723,1.478542,-4.086155
7.000000,12.250000,2.268714,-3.571201,1.904202,-3.231769
6.000000,12.250000,3.143667,-3.080087,2.153402,-2.512450
-1.000000,12.250000,7.262005,-5.081313,7.978830,-5.104325
8.000000,12.266667,2.065986,-4.391765,1.478542,-4.086155
7.000000,12.266667,2.257124,-3.562747,1.904202,-3.231769
6.000000,12.266667,3.128355,-3.071915,2.153402,-2.512450
-1.000000,12.266667,7.270285,-5.079910,7.978830,-5.104325
8.000000,12.283333,2.049405,-4.382846,1.478542,-4.086155
7.000000,12.283333,2.245569,-3.554296,1.904202,-3.231769
6.000000,12.283333,3.113058,-3.063737,2.153402,-2.512450
-1.000000,12.283333,7.278572,-5.078546,7.978830,-5.104325
8.000000,12.300000,2.032866,-4.373969,1.478542,-4.086155
7.000000,12.300000,2.234044,-3.545846,1.904202,-3.231769
6.000000,12.300000,3.097778,-3.055553,2.153402,-2.512450
-1.000000,12.300000,7.286865,-5.077222,7.978830,-5.104325
8.000000,12.316667,2.016373,-4.365132,1.478542,-4.086155
7.000000,12.316667,2.222546,-3.537398,1.904202,-3.231769
6.000000,12.316667,3.082516,-3.047361,2.153402,-2.512450
-1.000000,12.316667,7.295164,-5.075938,7.978830,-5.104325
8.000000,12.333333,1.999929,-4.356337,1.478542,-4.086155
7.000000,12.333333,2.211068,-3.528953,1.904202,-3.231769
6.000000,12.333333,3.067272,-3.039163,2.153402,-2.512450
-1.000000,12.333333,7.303468,-5.074693,7.978830,-5.104325
8.000000,12.350000,1.983537,-4.347585,1.478542,-4.086155
7.000000,12.350000,2.199608,-3.520509,1.904202,-3.231769
6.000000,12.350000,3.052047,-3.030957,2.153402,-2.512450
-1.000000,12.350000,7.311779,-5.073488,7.978830,-5.104325
8.000000,12.366667,1.967201,-4.338876,1.478542,-4.086155
7.000000,12.366667,2.188159,-3.512068,1.904202,-3.231769
6.000000,12.366667,3.036843,-3.022743,2.153402,-2.512450
-1.000000,12.366667,7.320094,-5.072323,7.978830,-5.104325
8.000000,12.383333,1.950924,-4.330211,1.478542,-4.086155
7.000000,12.383333,2.176718,-3.503628,1.904202,-3.231769
6.000000,12.383333,3.021660,-3.014522,2.153402,-2.512450
-1.000000,12.383333,7.328415,-5.071197,7.978830,-5.104325
8.000000,12.400000,1.934707,-4.321590,1.478542,-4.086155
7.000000,12.400000,2.165280,-3.495189,1.904202,-3.231769
6.000000,12.400000,3.006499,-3.006292,2.153402,-2.512450
-1.000000,12.400000,7.336741,-5.070112,7.978830,-5.104325
8.000000,12.416667,1.918555,-4.313013,1.478542,-4.086155
7.000000,12.416667,2.153841,-3.486751,1.904202,-3.231769
6.000000,12.416667,2.991362,-2.998056,2.153402,-2.512450
-1.000000,12.416667,7.345072,-5.069068,7.978830,-5.104325
8.000000,12.433333,1.902468,-4.304480,1.478542,-4.086155
7.000000,12.433333,2.142397,-3.478315,1.904202,-3.231769
6.000000,12.433333,2.976248,-2.989813,2.153402,-2.512450
-1.000000,12.433333,7.353406,-5.068064,7.978830,-5.104325
8.000000,12.450000,1.886450,-4.295991,1.478542,-4.086155
7.000000,12.450000,2.130944,-3.469878,1.904202,-3.231769
6.000000,12.450000,2.961158,-2.981564,2.153402,-2.512450
-1.000000,12.450000,7.361744,-5.067101,7.978830,-5.104325
8.000000,12.466667,1.870502,-4.287545,1.478542,-4.086155
7.000000,12.466667,2.119478,-3.461443,1.904202,-3.231769
6.000000,12.466667,2.946092,-2.973309,2.153402,-2.512450
-1.000000,12.466667,7.370086,-5.066179,7.978830,-5.104325
8.000000,12.483333,1.854625,-4.279142,1.478542,-4.086155
7.000000,12.483333,2.107997,-3.453007,1.904202,-3.231769
6.000000,12.483333,2.931050,-2.965049,2.153402,-2.512450
-1.000000,12.483333,7.378430,-5.065298,7.978830,-5.104325
8.000000,12.500000,1.838822,-4.270781,1.478542,-4.086155
7.000000,12.500000,2.096497,-3.444572,1.904202,-3.231769
6.000000,12.500000,2.916030,-2.956785,2.153402,-2.512450
-1.000000,12.500000,7.386777,-5.064458,7.978830,-5.104325
8.000000,12.516667,1.823093,-4.262459,1.478542,-4.086155
7.000000,12.516667,2.084976,-3.436138,1.904202,-3.231769
6.000000,12.516667,2.901034,-2.948516,2.153402,-2.512450
-1.000000,12.516667,7.395126,-5.063659,7.978830,-5.104325
8.000000,12.533333,1.807442,-4.254177,1.478542,-4.086155
7.000000,12.533333,2.073432,-3.427705,1.904202,-3.231769
6.000000,12.533333,2.886060,-2.940244,2.153402,-2.512450
-1.000000,12.533333,7.403477,-5.062901,7.978830,-5.104325
8.000000,12.550000,1.791867,-4.245933,1.478542,-4.086155
7.000000,12.550000,2.061863,-3.419273,1.904202,-3.231769
6.000000,12.550000,2.871108,-2.931968,2.153402,-2.512450
-1.000000,12.550000,7.411829,-5.062184,7.978830,-5.104325
8.000000,12.566667,1.776371,-4.237725,1.478542,-4.086155
7.000000,12.566667,2.050266,-3.410842,1.904202,-3.231769
6.000000,12.566667,2.856177,-2.923689,2.153402,-2.512450
-1.000000,12.566667,7.420182,-5.061506,7.978830,-5.104325
8.000000,12.583333,1.760955,-4.229553,1.478542,-4.086155
7.000000,12.583333,2.038642,-3.402413,1.904202,-3.231769
6.000000,12.583333,2.841266,-2.915408,2.153402,-2.512450
-1.000000,12.583333,7.428535,-5.060869,7.978830,-5.104325
8.000000,12.600000,1.745619,-4.221415,1.478542,-4.086155
7.000000,12.600000,2.026989,-3.393987,1.904202,-3.231769
6.000000,12.600000,2.826375,-2.907125,2.153402,-2.512450
-1.000000,12.600000,7.436889,-5.060272,7.978830,-5.104325
8.000000,12.616667,1.730364,-4.213310,1.478542,-4.086155
7.000000,12.616667,2.015307,-3.385564,1.904202,-3.231769
6.000000,12.616667,2.811503,-2.898842,2.153402,-2.512450
-1.000000,12.616667,7.445242,-5.059715,7.978830,-5.104325
8.000000,12.633333,1.715192,-4.205238,1.478542,-4.086155
7.000000,12.633333,2.003598,-3.377146,1.904202,-3.231769
6.000000,12.633333,2.796648,-2.890558,2.153402,-2.512450
-1.000000,12.633333,7.453596,-5.059197,7.978830,-5.104325
8.000000,12.650000,1.700102,-4.197198,1.478542,-4.086155
7.000000,12.650000,1.991860,-3.368733,1.904202,-3.231769
6.000000,12.650000,2.781811,-2.882276,2.153402,-2.512450
-1.000000,12.650000,7.461949,-5.058719,7.978830,-5.104325
8.000000,12.666667,1.685096,-4.189190,1.478542,-4.086155
7.000000,12.666667,1.980098,-3.360327,1.904202,-3.231769
6.000000,12.666667,2.766991,-2.873995,2.153402,-2.512450
-1.000000,12.666667,7.470302,-5.058281,7.978830,-5.104325
8.000000,12.683333,1.670175,-4.181213,1.478542,-4.086155
7.000000,12.683333,1.968311,-3.351930,1.904202,-3.231769
6.000000,12.683333,2.752189,-2.865718,2.153402,-2.512450
-1.000000,12.683333,7.478655,-5.057883,7.978830,-5.104325
8.000000,12.700000,1.655341,-4.173267,1.478542,-4.086155
7.000000,12.700000,1.956504,-3.343546,1.904202,-3.231769
6.000000,12.700000,2.737406,-2.857444,2.153402,-2.512450
-1.000000,12.700000,7.487008,-5.057524,7.978830,-5.104325
8.000000,12.716667,1.640596,-4.165352,1.478542,-4.086155
7.000000,12.716667,1.944678,-3.335175,1.904202,-3.231769
6.000000,12.716667,2.722641,-2.849174,2.153402,-2.512450
-1.000000,12.716667,7.495362,-5.057205,7.978830,-5.104325
8.000000,12.733333,1.625942,-4.157467,1.478542,-4.086155
7.000000,12.733333,1.932838,-3.326822,1.904202,-3.231769
6.000000,12.733333,2.707896,-2.840909,2.153402,-2.512450
-1.000000,12.733333,7.503715,-5.056926,7.978830,-5.104325
8.000000,12.750000,1.611381,-4.149613,1.478542,-4.086155
7.000000,12.750000,1.920986,-3.318490,1.904202,-3.231769
6.000000,12.750000,2.693173,-2.832649,2.153402,-2.512450
-1.000000,12.750000,7.512068,-5.056687,7.978830,-5.104325
8.000000,12.766667,1.596916,-4.141790,1.478542,-4.086155
7.000000,12.766667,1.909127,-3.310182,1.904202,-3.231769
6.000000,12.766667,2.678472,-2.824395,2.153402,-2.512450
-1.000000,12.766667,7.520422,-5.056488,7.978830,-5.104325
8.000000,12.783333,1.582547,-4.133998,1.478542,-4.086155
7.000000,12.783333,1.897263,-3.301902,1.904202,-3.231769
6.000000,12.783333,2.663794,-2.816147,2.153402,-2.512450
-1.000000,12.783333,7.528776,-5.056329,7.978830,-5.104325
8.000000,12.800000,1.568276,-4.126238,1.478542,-4.086155
7.000000,12.800000,1.885399,-3.293653,1.904202,-3.231769
6.000000,12.800000,2.649141,-2.807908,2.153402,-2.512450
-1.000000,12.800000,7.537133,-5.056212,7.978830,-5.104325
8.000000,12.816667,1.554105,-4.118511,1.478542,-4.086155
6.000000,12.816667,2.634515,-2.799676,2.153402,-2.512450
8.000000,12.833333,1.540036,-4.110819,1.478542,-4.086155
6.000000,12.833333,2.619916,-2.791454,2.153402,-2.512450
8.000000,12.850000,1.526069,-4.103163,1.478542,-4.086155
6.000000,12.850000,2.605346,-2.783242,2.153402,-2.512450
8.000000,12.866667,1.512207,-4.095545,1.478542,-4.086155
6.000000,12.866667,2.590806,-2.775042,2.153402,-2.512450
8.000000,12.883333,1.498449,-4.087966,1.478542,-4.086155
6.000000,12.883333,2.576298,-2.766855,2.153402,-2.512450
6.000000,12.900000,2.561824,-2.758682,2.153402,-2.512450
6.000000,12.916667,2.547385,-2.750524,2.153402,-2.512450
6.000000,12.933333,2.532983,-2.742383,2.153402,-2.512450
6.000000,12.950000,2.518621,-2.734259,2.153402,-2.512450
6.000000,12.966667,2.504299,-2.726154,2.153402,-2.512450
6.000000,12.983333,2.490020,-2.718068,2.153402,-2.512450
6.000000,13.000000,2.475786,-2.710002,2.153402,-2.512450
6.000000,13.016667,2.461598,-2.701957,2.153402,-2.512450
6.000000,13.033333,2.447458,-2.693933,2.153402,-2.512450
6.000000,13.050000,2.433368,-2.685931,2.153402,-2.512450
6.000000,13.066667,2.419331,-2.677951,2.153402,-2.512450
6.000000,13.083333,2.405348,-2.669994,2.153402,-2.512450
6.000000,13.100000,2.391422,-2.662058,2.153402,-2.512450
6.000000,13.116667,2.377554,-2.654146,2.153402,-2.512450
6.000000,13.133333,2.363747,-2.646256,2.153402,-2.512450
6.000000,13.150000,2.350002,-2.638388,2.153402,-2.512450
6.000000,13.166667,2.336322,-2.630542,2.153402,-2.512450
6.000000,13.183333,2.322707,-2.622718,2.153402,-2.512450
6.000000,13.200000,2.309160,-2.614915,2.153402,-2.512450
6.000000,13.216667,2.295681,-2.607133,2.153402,-2.512450
6.000000,13.233333,2.282270,-2.599372,2.153402,-2.512450
6.000000,13.250000,2.268929,-2.591629,2.153402,-2.512450
6.000000,13.266667,2.255657,-2.583906,2.153402,-2.512450
6.000000,13.283333,2.242456,-2.576201,2.153402,-2.512450
6.000000,13.300000,2.229326,-2.568515,2.153402,-2.512450
6.000000,13.316667,2.216268,-2.560847,2.153402,-2.512450
6.000000,13.333333,2.203281,-2.553197,2.153402,-2.512450
6.000000,13.350000,2.190366,-2.545567,2.153402,-2.512450
6.000000,13.366667,2.177523,-2.537955,2.153402,-2.512450
6.000000,13.383333,2.164751,-2.530362,2.153402,-2.512450
