# id,ts,x,y,gx,gy
4.000000,11.333333,-2.598353,-0.945627,-3.706439,-0.949798
5.000000,11.333333,-2.326122,1.132239,-3.948676,1.217910
-1.000000,11.333333,-0.415488,0.606485,-0.055037,3.352406
3.000000,11.350000,-1.242547,0.024206,-3.763247,0.068206
4.000000,11.350000,-2.620331,-0.945078,-3.706439,-0.949798
5.000000,11.350000,-2.346739,1.131944,-3.948676,1.217910
-1.000000,11.350000,-0.418852,0.611605,-0.055037,3.352406
3.000000,11.366667,-1.263288,0.024827,-3.763247,0.068206
4.000000,11.366667,-2.642278,-0.944552,-3.706439,-0.949798
5.000000,11.366667,-2.367343,1.131675,-3.948676,1.217910
-1.000000,11.366667,-0.422187,0.616766,-0.055037,3.352406
3.000000,11.383333,-1.284018,0.025453,-3.763247,0.068206
4.000000,11.383333,-2.664192,-0.944051,-3.706439,-0.949798
5.000000,11.383333,-2.387935,1.131435,-3.948676,1.217910
-1.000000,11.383333,-0.425493,0.621967,-0.055037,3.352406
3.000000,11.400000,-1.304735,0.026086,-3.763247,0.068206
4.000000,11.400000,-2.686073,-0.943572,-3.706439,-0.949798
5.000000,11.400000,-2.408513,1.131227,-3.948676,1.217910
-1.000000,11.400000,-0.428768,0.627208,-0.055037,3.352406
3.000000,11.416667,-1.325439,0.026725,-3.763247,0.068206
4.000000,11.416667,-2.707920,-0.943116,-3.706439,-0.949798
5.000000,11.416667,-2.429079,1.131053,-3.948676,1.217910
-1.000000,11.416667,-0.432009,0.632493,-0.055037,3.352406
3.000000,11.433333,-1.346130,0.027371,-3.763247,0.068206
4.000000,11.433333,-2.729732,-0.942682,-3.706439,-0.949798
5.000000,11.433333,-2.449632,1.130918,-3.948676,1.217910
-1.000000,11.433333,-0.435217,0.637821,-0.055037,3.352406
3.000000,11.450000,-1.366808,0.028025,-3.763247,0.068206
4.000000,11.450000,-2.751510,-0.942270,-3.706439,-0.949798
5.000000,11.450000,-2.470171,1.130823,-3.948676,1.217910
-1.000000,11.450000,-0.438389,0.643193,-0.055037,3.352406
3.000000,11.466667,-1.387473,0.028687,-3.763247,0.068206
4.000000,11.466667,-2.773252,-0.941877,-3.706439,-0.949798
5.000000,11.466667,-2.490698,1.130771,-3.948676,1.217910
-1.000000,11.466667,-0.441524,0.648613,-0.055037,3.352406
3.000000,11.483333,-1.408124,0.029357,-3.763247,0.068206
4.000000,11.483333,-2.794959,-0.941504,-3.706439,-0.949798
5.000000,11.483333,-2.511211,1.130764,-3.948676,1.217910
-1.000000,11.483333,-0.444619,0.654079,-0.055037,3.352406
3.000000,11.500000,-1.428762,0.030034,-3.763247,0.068206
4.000000,11.500000,-2.816630,-0.941148,-3.706439,-0.949798
5.000000,11.500000,-2.531711,1.130804,-3.948676,1.217910
-1.000000,11.500000,-0.447674,0.659593,-0.055037,3.352406
3.000000,11.516667,-1.449387,0.030720,-3.763247,0.068206
4.000000,11.516667,-2.838264,-0.940808,-3.706439,-0.949798
5.000000,11.516667,-2.552197,1.130893,-3.948676,1.217910
-1.000000,11.516667,-0.450687,0.665157,-0.055037,3.352406
3.000000,11.533333,-1.469999,0.031412,-3.763247,0.068206
4.000000,11.533333,-2.859863,-0.940483,-3.706439,-0.949798
5.000000,11.533333,-2.572669,1.131030,-3.948676,1.217910
-1.000000,11.533333,-0.453657,0.670769,-0.055037,3.352406
3.000000,11.550000,-1.490597,0.032112,-3.763247,0.068206
4.000000,11.550000,-2.881425,-0.940171,-3.706439,-0.949798
5.000000,11.550000,-2.593126,1.131216,-3.948676,1.217910
-1.000000,11.550000,-0.456582,0.676431,-0.055037,3.352406
3.000000,11.566667,-1.511183,0.032818,-3.763247,0.068206
4.000000,11.566667,-2.902950,-0.939870,-3.706439,-0.949798
5.000000,11.566667,-2.613568,1.131451,-3.948676,1.217910
-1.000000,11.566667,-0.459460,0.682142,-0.055037,3.352406
3.000000,11.583333,-1.531754,0.033530,-3.763247,0.068206
4.000000,11.583333,-2.924439,-0.939578,-3.706439,-0.949798
5.000000,11.583333,-2.633995,1.131733,-3.948676,1.217910
-1.000000,11.583333,-0.462289,0.687902,-0.055037,3.352406
3.000000,11.600000,-1.552312,0.034247,-3.763247,0.068206
4.000000,11.600000,-2.945890,-0.939294,-3.706439,-0.949798
5.000000,11.600000,-2.654407,1.132062,-3.948676,1.217910
-1.000000,11.600000,-0.465069,0.693710,-0.055037,3.352406
3.000000,11.616667,-1.572857,0.034968,-3.763247,0.068206
4.000000,11.616667,-2.967303,-0.939014,-3.706439,-0.949798
5.000000,11.616667,-2.674801,1.132437,-3.948676,1.217910
-1.000000,11.616667,-0.467796,0.699566,-0.055037,3.352406
3.000000,11.633333,-1.593387,0.035692,-3.763247,0.068206
4.000000,11.633333,-2.988678,-0.938739,-3.706439,-0.949798
5.000000,11.633333,-2.695178,1.132857,-3.948676,1.217910
-1.000000,11.633333,-0.470469,0.705469,-0.055037,3.352406
3.000000,11.650000,-1.613903,0.036418,-3.763247,0.068206
4.000000,11.650000,-3.010015,-0.938467,-3.706439,-0.949798
5.000000,11.650000,-2.715537,1.133320,-3.948676,1.217910
-1.000000,11.650000,-0.473086,0.711418,-0.055037,3.352406
3.000000,11.666667,-1.634405,0.037145,-3.763247,0.068206
4.000000,11.666667,-3.031312,-0.938195,-3.706439,-0.949798
5.000000,11.666667,-2.735876,1.133825,-3.948676,1.217910
-1.000000,11.666667,-0.475647,0.717412,-0.055037,3.352406
3.000000,11.683333,-1.654892,0.037872,-3.763247,0.068206
4.000000,11.683333,-3.052569,-0.937923,-3.706439,-0.949798
5.000000,11.683333,-2.756194,1.134370,-3.948676,1.217910
-1.000000,11.683333,-0.478150,0.723451,-0.055037,3.352406
3.000000,11.700000,-1.675364,0.038597,-3.763247,0.068206
4.000000,11.700000,-3.073785,-0.937651,-3.706439,-0.949798
5.000000,11.700000,-2.776490,1.134954,-3.948676,1.217910
-1.000000,11.700000,-0.480595,0.729534,-0.055037,3.352406
3.000000,11.716667,-1.695822,0.039319,-3.763247,0.068206
4.000000,11.716667,-3.094960,-0.937376,-3.706439,-0.949798
5.000000,11.716667,-2.796763,1.135575,-3.948676,1.217910
-1.000000,11.716667,-0.482982,0.735660,-0.055037,3.352406
3.000000,11.733333,-1.716265,0.040037,-3.763247,0.068206
4.000000,11.733333,-3.116093,-0.937098,-3.706439,-0.949798
5.000000,11.733333,-2.817013,1.136231,-3.948676,1.217910
-1.000000,11.733333,-0.485310,0.741830,-0.055037,3.352406
3.000000,11.750000,-1.736694,0.040749,-3.763247,0.068206
4.000000,11.750000,-3.137184,-0.936816,-3.706439,-0.949798
5.000000,11.750000,-2.837238,1.136921,-3.948676,1.217910
-1.000000,11.750000,-0.487580,0.748043,-0.055037,3.352406
3.000000,11.766667,-1.757109,0.041455,-3.763247,0.068206
4.000000,11.766667,-3.158233,-0.936530,-3.706439,-0.949798
5.000000,11.766667,-2.857438,1.137641,-3.948676,1.217910
-1.000000,11.766667,-0.489791,0.754298,-0.055037,3.352406
3.000000,11.783333,-1.777510,0.042153,-3.763247,0.068206
4.000000,11.783333,-3.179238,-0.936238,-3.706439,-0.949798
5.000000,11.783333,-2.877613,1.138391,-3.948676,1.217910
-1.000000,11.783333,-0.491944,0.760596,-0.055037,3.352406
3.000000,11.800000,-1.797899,0.042842,-3.763247,0.068206
4.000000,11.800000,-3.200199,-0.935939,-3.706439,-0.949798
5.000000,11.800000,-2.897763,1.139168,-3.948676,1.217910
-1.000000,11.800000,-0.494038,0.766936,-0.055037,3.352406
3.000000,11.816667,-1.818275,0.043521,-3.763247,0.068206
4.000000,11.816667,-3.221115,-0.935634,-3.706439,-0.949798
5.000000,11.816667,-2.917886,1.139970,-3.948676,1.217910
-1.000000,11.816667,-0.496073,0.773318,-0.055037,3.352406
3.000000,11.833333,-1.838641,0.044189,-3.763247,0.068206
4.000000,11.833333,-3.241986,-0.935320,-3.706439,-0.949798
5.000000,11.833333,-2.937982,1.140793,-3.948676,1.217910
-1.000000,11.833333,-0.498048,0.779742,-0.055037,3.352406
3.000000,11.850000,-1.858995,0.044845,-3.763247,0.068206
4.000000,11.850000,-3.262810,-0.934999,-3.706439,-0.949798
5.000000,11.850000,-2.958052,1.141636,-3.948676,1.217910
-1.000000,11.850000,-0.499962,0.786206,-0.055037,3.352406
3.000000,11.866667,-1.879339,0.045488,-3.763247,0.068206
4.000000,11.866667,-3.283585,-0.934668,-3.706439,-0.949798
5.000000,11.866667,-2.978095,1.142496,-3.948676,1.217910
-1.000000,11.866667,-0.501816,0.792711,-0.055037,3.352406
3.000000,11.883333,-1.899675,0.046118,-3.763247,0.068206
4.000000,11.883333,-3.304311,-0.934330,-3.706439,-0.949798
5.000000,11.883333,-2.998111,1.143369,-3.948676,1.217910
-1.000000,11.883333,-0.503608,0.799257,-0.055037,3.352406
3.000000,11.900000,-1.920001,0.046732,-3.763247,0.068206
4.000000,11.900000,-3.324986,-0.933983,-3.706439,-0.949798
5.000000,11.900000,-3.018100,1.144252,-3.948676,1.217910
-1.000000,11.900000,-0.505338,0.805843,-0.055037,3.352406
3.000000,11.916667,-1.940320,0.047331,-3.763247,0.068206
4.000000,11.916667,-3.345609,-0.933627,-3.706439,-0.949798
5.000000,11.916667,-3.038062,1.145142,-3.948676,1.217910
-1.000000,11.916667,-0.507006,0.812469,-0.055037,3.352406
3.000000,11.933333,-1.960632,0.047914,-3.763247,0.068206
4.000000,11.933333,-3.366180,-0.933264,-3.706439,-0.949798
5.000000,11.933333,-3.057996,1.146036,-3.948676,1.217910
-1.000000,11.933333,-0.508612,0.819136,-0.055037,3.352406
3.000000,11.950000,-1.980937,0.048479,-3.763247,0.068206
4.000000,11.950000,-3.386697,-0.932893,-3.706439,-0.949798
5.000000,11.950000,-3.077903,1.146930,-3.948676,1.217910
-1.000000,11.950000,-0.510154,0.825842,-0.055037,3.352406
3.000000,11.966667,-2.001236,0.049026,-3.763247,0.068206
4.000000,11.966667,-3.407159,-0.932515,-3.706439,-0.949798
5.000000,11.966667,-3.097781,1.147820,-3.948676,1.217910
-1.000000,11.966667,-0.511634,0.832587,-0.055037,3.352406
3.000000,11.983333,-2.021530,0.049554,-3.763247,0.068206
4.000000,11.983333,-3.427567,-0.932131,-3.706439,-0.949798
5.000000,11.983333,-3.117632,1.148703,-3.948676,1.217910
-1.000000,11.983333,-0.513051,0.839372,-0.055037,3.352406
3.000000,12.000000,-2.041820,0.050064,-3.763247,0.068206
4.000000,12.000000,-3.447921,-0.931740,-3.706439,-0.949798
5.000000,12.000000,-3.137455,1.149576,-3.948676,1.217910
-1.000000,12.000000,-0.514404,0.846195,-0.055037,3.352406
3.000000,12.016667,-2.062108,0.050555,-3.763247,0.068206
4.000000,12.016667,-3.468218,-0.931346,-3.706439,-0.949798
5.000000,12.016667,-3.157250,1.150435,-3.948676,1.217910
-1.000000,12.016667,-0.515693,0.853057,-0.055037,3.352406
3.000000,12.033333,-2.082395,0.051028,-3.763247,0.068206
4.000000,12.033333,-3.488460,-0.930947,-3.706439,-0.949798
5.000000,12.033333,-3.177020,1.151277,-3.948676,1.217910
-1.000000,12.033333,-0.516917,0.859954,-0.055037,3.352406
3.000000,12.050000,-2.102681,0.051483,-3.763247,0.068206
4.000000,12.050000,-3.508645,-0.930546,-3.706439,-0.949798
5.000000,12.050000,-3.196764,1.152100,-3.948676,1.217910
-1.000000,12.050000,-0.518076,0.866888,-0.055037,3.352406
3.000000,12.066667,-2.122968,0.051919,-3.763247,0.068206
4.000000,12.066667,-3.528775,-0.930144,-3.706439,-0.949798
5.000000,12.066667,-3.216482,1.152902,-3.948676,1.217910
-1.000000,12.066667,-0.519170,0.873856,-0.055037,3.352406
3.000000,12.083333,-2.143257,0.052339,-3.763247,0.068206
4.000000,12.083333,-3.548849,-0.929744,-3.706439,-0.949798
5.000000,12.083333,-3.236176,1.153680,-3.948676,1.217910
-1.000000,12.083333,-0.520199,0.880857,-0.055037,3.352406
3.000000,12.100000,-2.163549,0.052741,-3.763247,0.068206
4.000000,12.100000,-3.568867,-0.929347,-3.706439,-0.949798
5.000000,12.100000,-3.255846,1.154432,-3.948676,1.217910
-1.000000,12.100000,-0.521163,0.887891,-0.055037,3.352406
3.000000,12.116667,-2.183843,0.053125,-3.763247,0.068206
4.000000,12.116667,-3.588830,-0.928955,-3.706439,-0.949798
5.000000,12.116667,-3.275492,1.155157,-3.948676,1.217910
-1.000000,12.116667,-0.522063,0.894956,-0.055037,3.352406
3.000000,12.133333,-2.204139,0.053493,-3.763247,0.068206
4.000000,12.133333,-3.608739,-0.928571,-3.706439,-0.949798
5.000000,12.133333,-3.295114,1.155855,-3.948676,1.217910
-1.000000,12.133333,-0.522899,0.902053,-0.055037,3.352406
3.000000,12.150000,-2.224439,0.053843,-3.763247,0.068206
4.000000,12.150000,-3.628595,-0.928196,-3.706439,-0.949798
5.000000,12.150000,-3.314713,1.156524,-3.948676,1.217910
-1.000000,12.150000,-0.523670,0.909180,-0.055037,3.352406
3.000000,12.166667,-2.244743,0.054177,-3.763247,0.068206
4.000000,12.166667,-3.648400,-0.927834,-3.706439,-0.949798
5.000000,12.166667,-3.334289,1.157164,-3.948676,1.217910
-1.000000,12.166667,-0.524378,0.916338,-0.055037,3.352406
3.000000,12.183333,-2.265049,0.054494,-3.763247,0.068206
4.000000,12.183333,-3.668154,-0.927485,-3.706439,-0.949798
5.000000,12.183333,-3.353843,1.157775,-3.948676,1.217910
-1.000000,12.183333,-0.525022,0.923525,-0.055037,3.352406
3.000000,12.200000,-2.285359,0.054796,-3.763247,0.068206
4.000000,12.200000,-3.687860,-0.927151,-3.706439,-0.949798
5.000000,12.200000,-3.373375,1.158356,-3.948676,1.217910
-1.000000,12.200000,-0.525603,0.930742,-0.055037,3.352406
3.000000,12.216667,-2.305673,0.055083,-3.763247,0.068206
5.000000,12.216667,-3.392885,1.158909,-3.948676,1.217910
3.000000,12.233333,-2.325989,0.055355,-3.763247,0.068206
5.000000,12.233333,-3.412372,1.159434,-3.948676,1.217910
3.000000,12.250000,-2.346309,0.055615,-3.763247,0.068206
5.000000,12.250000,-3.431838,1.159930,-3.948676,1.217910
3.000000,12.266667,-2.366631,0.055862,-3.763247,0.068206
5.000000,12.266667,-3.451281,1.160400,-3.948676,1.217910
3.000000,12.283333,-2.386957,0.056098,-3.763247,0.068206
5.000000,12.283333,-3.470702,1.160844,-3.948676,1.217910
3.000000,12.300000,-2.407286,0.056324,-3.763247,0.068206
5.000000,12.300000,-3.490101,1.161263,-3.948676,1.217910
3.000000,12.316667,-2.427618,0.056540,-3.763247,0.068206
5.000000,12.316667,-3.509476,1.161657,-3.948676,1.217910
3.000000,12.333333,-2.447955,0.056747,-3.763247,0.068206
5.000000,12.333333,-3.528827,1.162028,-3.948676,1.217910
3.000000,12.350000,-2.468296,0.056947,-3.763247,0.068206
5.000000,12.350000,-3.548154,1.162376,-3.948676,1.217910
3.000000,12.366667,-2.488642,0.057140,-3.763247,0.068206
5.000000,12.366667,-3.567455,1.162703,-3.948676,1.217910
3.000000,12.383333,-2.508992,0.057327,-3.763247,0.068206
5.000000,12.383333,-3.586731,1.163009,-3.948676,1.217910
3.000000,12.400000,-2.529348,0.057508,-3.763247,0.068206
5.000000,12.400000,-3.605981,1.163296,-3.948676,1.217910
3.000000,12.416667,-2.549709,0.057686,-3.763247,0.068206
5.000000,12.416667,-3.625203,1.163566,-3.948676,1.217910
3.000000,12.433333,-2.570076,0.057860,-3.763247,0.068206
5.000000,12.433333,-3.644398,1.163818,-3.948676,1.217910
3.000000,12.450000,-2.590448,0.058032,-3.763247,0.068206
5.000000,12.450000,-3.663564,1.164055,-3.948676,1.217910
3.000000,12.466667,-2.610825,0.058202,-3.763247,0.068206
5.000000,12.466667,-3.682701,1.164279,-3.948676,1.217910
3.000000,12.483333,-2.631208,0.058372,-3.763247,0.068206
5.000000,12.483333,-3.701809,1.164490,-3.948676,1.217910
3.000000,12.500000,-2.651596,0.058542,-3.763247,0.068206
5.000000,12.500000,-3.720885,1.164690,-3.948676,1.217910
3.000000,12.516667,-2.671988,0.058712,-3.763247,0.068206
5.000000,12.516667,-3.739929,1.164881,-3.948676,1.217910
3.000000,12.533333,-2.692385,0.058882,-3.763247,0.068206
5.000000,12.533333,-3.758941,1.165065,-3.948676,1.217910
3.000000,12.550000,-2.712787,0.059053,-3.763247,0.068206
5.000000,12.550000,-3.777920,1.165244,-3.948676,1.217910
3.000000,12.566667,-2.733192,0.059225,-3.763247,0.068206
5.000000,12.566667,-3.796865,1.165420,-3.948676,1.217910
3.000000,12.583333,-2.753600,0.059397,-3.763247,0.068206
5.000000,12.583333,-3.815775,1.165596,-3.948676,1.217910
3.000000,12.600000,-2.774010,0.059568,-3.763247,0.068206
5.000000,12.600000,-3.834651,1.165773,-3.948676,1.217910
3.000000,12.616667,-2.794420,0.059739,-3.763247,0.068206
5.000000,12.616667,-3.853490,1.165952,-3.948676,1.217910
3.000000,12.633333,-2.814831,0.059908,-3.763247,0.068206
5.000000,12.633333,-3.872283,1.166135,-3.948676,1.217910
3.000000,12.650000,-2.835239,0.060075,-3.763247,0.068206
5.000000,12.650000,-3.891020,1.166321,-3.948676,1.217910
3.000000,12.666667,-2.855645,0.060239,-3.763247,0.068206
5.000000,12.666667,-3.909691,1.166509,-3.948676,1.217910
3.000000,12.683333,-2.876047,0.060399,-3.763247,0.068206
5.000000,12.683333,-3.928284,1.166700,-3.948676,1.217910
3.000000,12.700000,-2.896444,0.060554,-3.763247,0.068206
3.000000,12.716667,-2.916836,0.060703,-3.763247,0.068206
3.000000,12.733333,-2.937220,0.060845,-3.763247,0.068206
3.000000,12.750000,-2.957596,0.060979,-3.763247,0.068206
3.000000,12.766667,-2.977964,0.061105,-3.763247,0.068206
3.000000,12.783333,-2.998323,0.061221,-3.763247,0.068206
3.000000,12.800000,-3.018672,0.061327,-3.763247,0.068206
3.000000,12.816667,-3.039011,0.061422,-3.763247,0.068206
3.000000,12.833333,-3.059338,0.061504,-3.763247,0.068206
3.000000,12.850000,-3.079655,0.061574,-3.763247,0.068206
3.000000,12.866667,-3.099961,0.061629,-3.763247,0.068206
3.000000,12.883333,-3.120255,0.061668,-3.763247,0.068206
3.000000,12.900000,-3.140537,0.061691,-3.763247,0.068206
3.000000,12.916667,-3.160808,0.061696,-3.763247,0.068206
3.000000,12.933333,-3.181067,0.061682,-3.763247,0.068206
3.000000,12.950000,-3.201315,0.061648,-3.763247,0.068206
3.000000,12.966667,-3.221551,0.061594,-3.763247,0.068206
3.000000,12.983333,-3.241775,0.061518,-3.763247,0.068206
3.000000,13.000000,-3.261988,0.061419,-3.763247,0.068206
3.000000,13.016667,-3.282189,0.061298,-3.763247,0.068206
3.000000,13.033333,-3.302378,0.061153,-3.763247,0.068206
3.000000,13.050000,-3.322555,0.060984,-3.763247,0.068206
3.000000,13.066667,-3.342721,0.060790,-3.763247,0.068206
3.000000,13.083333,-3.362876,0.060571,-3.763247,0.068206
3.000000,13.100000,-3.383018,0.060326,-3.763247,0.068206
3.000000,13.116667,-3.403149,0.060057,-3.763247,0.068206
3.000000,13.133333,-3.423268,0.059762,-3.763247,0.068206
3.000000,13.150000,-3.443374,0.059441,-3.763247,0.068206
3.000000,13.166667,-3.463467,0.059096,-3.763247,0.068206
3.000000,13.183333,-3.483546,0.058726,-3.763247,0.068206
3.000000,13.200000,-3.503612,0.058332,-3.763247,0.068206
3.000000,13.216667,-3.523662,0.057915,-3.763247,0.068206
3.000000,13.233333,-3.543697,0.057475,-3.763247,0.068206
3.000000,13.250000,-3.563715,0.057014,-3.763247,0.068206
3.000000,13.266667,-3.583716,0.056532,-3.763247,0.068206
3.000000,13.283333,-3.603698,0.056030,-3.763247,0.068206
3.000000,13.300000,-3.623661,0.055511,-3.763247,0.068206
3.000000,13.316667,-3.643603,0.054974,-3.763247,0.068206
3.000000,13.333333,-3.663523,0.054422,-3.763247,0.068206
3.000000,13.350000,-3.683419,0.053856,-3.763247,0.068206
3.000000,13.366667,-3.703289,0.053278,-3.763247,0.068206
3.000000,13.383333,-3.723132,0.052690,-3.763247,0.068206
3.000000,13.400000,-3.742946,0.052094,-3.763247,0.068206
