# id,ts,x,y,gx,gy
7.000000,9.933333,7.375960,-5.415710,1.984092,-2.173610
6.000000,9.933333,7.400850,-6.416078,1.751753,-3.337421
-1.000000,9.933333,4.530817,-5.922435,6.180478,-2.979132
8.000000,9.950000,6.910923,-7.047064,1.354308,-4.015104
7.000000,9.950000,7.356695,-5.405236,1.984092,-2.173610
6.000000,9.950000,7.383109,-6.405807,1.751753,-3.337421
-1.000000,9.950000,4.535067,-5.914672,6.180478,-2.979132
8.000000,9.966667,6.891135,-7.036234,1.354308,-4.015104
7.000000,9.966667,7.337427,-5.394768,1.984092,-2.173610
6.000000,9.966667,7.365348,-6.395533,1.751753,-3.337421
-1.000000,9.966667,4.539318,-5.906915,6.180478,-2.979132
8.000000,9.983333,6.871345,-7.025416,1.354308,-4.015104
7.000000,9.983333,7.318153,-5.384309,1.984092,-2.173610
6.000000,9.983333,7.347567,-6.385258,1.751753,-3.337421
-1.000000,9.983333,4.543568,-5.899164,6.180478,-2.979132
8.000000,10.000000,6.851552,-7.014611,1.354308,-4.015104
7.000000,10.000000,7.298874,-5.373859,1.984092,-2.173610
6.000000,10.000000,7.329767,-6.374982,1.751753,-3.337421
-1.000000,10.000000,4.547818,-5.891418,6.180478,-2.979132
8.000000,10.016667,6.831755,-7.003817,1.354308,-4.015104
7.000000,10.016667,7.279585,-5.363419,1.984092,-2.173610
6.000000,10.016667,7.311947,-6.364705,1.751753,-3.337421
-1.000000,10.016667,4.552068,-5.883677,6.180478,-2.979132
8.000000,10.033333,6.811954,-6.993037,1.354308,-4.015104
7.000000,10.033333,7.260285,-5.352991,1.984092,-2.173610
6.000000,10.033333,7.294109,-6.354429,1.751753,-3.337421
-1.000000,10.033333,4.556319,-5.875941,6.180478,-2.979132
8.000000,10.050000,6.792149,-6.982269,1.354308,-4.015104
7.000000,10.050000,7.240973,-5.342576,1.984092,-2.173610
6.000000,10.050000,7.276253,-6.344155,1.751753,-3.337421
-1.000000,10.050000,4.560570,-5.868210,6.180478,-2.979132
8.000000,10.066667,6.772337,-6.971513,1.354308,-4.015104
7.000000,10.066667,7.221646,-5.332175,1.984092,-2.173610
6.000000,10.066667,7.258380,-6.333883,1.751753,-3.337421
-1.000000,10.066667,4.564821,-5.860483,6.180478,-2.979132
8.000000,10.083333,6.752521,-6.960771,1.354308,-4.015104
7.000000,10.083333,7.202303,-5.321789,1.984092,-2.173610
6.000000,10.083333,7.240489,-6.323614,1.751753,-3.337421
-1.000000,10.083333,4.569073,-5.852761,6.180478,-2.979132
8.000000,10.100000,6.732701,-6.950042,1.354308,-4.015104
7.000000,10.100000,7.182943,-5.311419,1.984092,-2.173610
6.000000,10.100000,7.222581,-6.313349,1.751753,-3.337421
-1.000000,10.100000,4.573326,-5.845043,6.180478,-2.979132
8.000000,10.116667,6.712877,-6.939327,1.354308,-4.015104
7.000000,10.116667,7.163567,-5.301067,1.984092,-2.173610
6.000000,10.116667,7.204656,-6.303088,1.751753,-3.337421
-1.000000,10.116667,4.577580,-5.837328,6.180478,-2.979132
8.000000,10.133333,6.693053,-6.928625,1.354308,-4.015104
7.000000,10.133333,7.144173,-5.290734,1.984092,-2.173610
6.000000,10.133333,7.186715,-6.292832,1.751753,-3.337421
-1.000000,10.133333,4.581834,-5.829619,6.180478,-2.979132
8.000000,10.150000,6.673228,-6.917937,1.354308,-4.015104
7.000000,10.150000,7.124763,-5.280420,1.984092,-2.173610
6.000000,10.150000,7.168759,-6.282583,1.751753,-3.337421
-1.000000,10.150000,4.586089,-5.821914,6.180478,-2.979132
8.000000,10.166667,6.653405,-6.907262,1.354308,-4.015104
7.000000,10.166667,7.105336,-5.270127,1.984092,-2.173610
6.000000,10.166667,7.150787,-6.272342,1.751753,-3.337421
-1.000000,10.166667,4.590345,-5.814214,6.180478,-2.979132
8.000000,10.183333,6.633586,-6.896599,1.354308,-4.015104
7.000000,10.183333,7.085893,-5.259855,1.984092,-2.173610
6.000000,10.183333,7.132802,-6.262110,1.751753,-3.337421
-1.000000,10.183333,4.594601,-5.806518,6.180478,-2.979132
8.000000,10.200000,6.613773,-6.885947,1.354308,-4.015104
7.000000,10.200000,7.066435,-5.249602,1.984092,-2.173610
6.000000,10.200000,7.114802,-6.251887,1.751753,-3.337421
-1.000000,10.200000,4.598858,-5.798827,6.180478,-2.979132
8.000000,10.216667,6.593968,-6.875305,1.354308,-4.015104
7.000000,10.216667,7.046964,-5.239369,1.984092,-2.173610
6.000000,10.216667,7.096790,-6.241676,1.751753,-3.337421
-1.000000,10.216667,4.603115,-5.791141,6.180478,-2.979132
8.000000,10.233333,6.574174,-6.864672,1.354308,-4.015104
7.000000,10.233333,7.027479,-5.229155,1.984092,-2.173610
6.000000,10.233333,7.078765,-6.231477,1.751753,-3.337421
-1.000000,10.233333,4.607373,-5.783460,6.180478,-2.979132
8.000000,10.250000,6.554393,-6.854049,1.354308,-4.015104
7.000000,10.250000,7.007981,-5.218960,1.984092,-2.173610
6.000000,10.250000,7.060728,-6.221292,1.751753,-3.337421
-1.000000,10.250000,4.611631,-5.775784,6.180478,-2.979132
8.000000,10.266667,6.534628,-6.843433,1.354308,-4.015104
7.000000,10.266667,6.988473,-5.208782,1.984092,-2.173610
6.000000,10.266667,7.042680,-6.211122,1.751753,-3.337421
-1.000000,10.266667,4.615890,-5.768113,6.180478,-2.979132
8.000000,10.283333,6.514881,-6.832825,1.354308,-4.015104
7.000000,10.283333,6.968954,-5.198620,1.984092,-2.173610
6.000000,10.283333,7.024622,-6.200968,1.751753,-3.337421
-1.000000,10.283333,4.620150,-5.760448,6.180478,-2.979132
8.000000,10.300000,6.495155,-6.822224,1.354308,-4.015104
7.000000,10.300000,6.949426,-5.188475,1.984092,-2.173610
6.000000,10.300000,7.006553,-6.190832,1.751753,-3.337421
-1.000000,10.300000,4.624409,-5.752789,6.180478,-2.979132
8.000000,10.316667,6.475452,-6.811630,1.354308,-4.015104
7.000000,10.316667,6.929890,-5.178345,1.984092,-2.173610
6.000000,10.316667,6.988475,-6.180714,1.751753,-3.337421
-1.000000,10.316667,4.628670,-5.745136,6.180478,-2.979132
8.000000,10.333333,6.455774,-6.801043,1.354308,-4.015104
7.000000,10.333333,6.910347,-5.168229,1.984092,-2.173610
6.000000,10.333333,6.970389,-6.170616,1.751753,-3.337421
-1.000000,10.333333,4.632930,-5.737488,6.180478,-2.979132
8.000000,10.350000,6.436123,-6.790461,1.354308,-4.015104
7.000000,10.350000,6.890797,-5.158125,1.984092,-2.173610
6.000000,10.350000,6.952295,-6.160539,1.751753,-3.337421
-1.000000,10.350000,4.637191,-5.729847,6.180478,-2.979132
8.000000,10.366667,6.416500,-6.779884,1.354308,-4.015104
7.000000,10.366667,6.871242,-5.148032,1.984092,-2.173610
6.000000,10.366667,6.934193,-6.150484,1.751753,-3.337421
-1.000000,10.366667,4.641451,-5.722211,6.180478,-2.979132
8.000000,10.383333,6.396906,-6.769310,1.354308,-4.015104
7.000000,10.383333,6.851681,-5.137949,1.984092,-2.173610
6.000000,10.383333,6.916083,-6.140451,1.751753,-3.337421
-1.000000,10.383333,4.645712,-5.714581,6.180478,-2.979132
8.000000,10.400000,6.377344,-6.758739,1.354308,-4.015104
7.000000,10.400000,6.832117,-5.127873,1.984092,-2.173610
6.000000,10.400000,6.897966,-6.130443,1.751753,-3.337421
-1.000000,10.400000,4.649972,-5.706957,6.180478,-2.979132
8.000000,10.416667,6.357812,-6.748170,1.354308,-4.015104
7.000000,10.416667,6.812548,-5.117803,1.984092,-2.173610
6.000000,10.416667,6.879842,-6.120461,1.751753,-3.337421
-1.000000,10.416667,4.654232,-5.699338,6.180478,-2.979132
8.000000,10.433333,6.338313,-6.737602,1.354308,-4.015104
7.000000,10.433333,6.792976,-5.107737,1.984092,-2.173610
6.000000,10.433333,6.861713,-6.110505,1.751753,-3.337421
-1.000000,10.433333,4.658492,-5.691725,6.180478,-2.979132
8.000000,10.450000,6.318846,-6.727033,1.354308,-4.015104
7.000000,10.450000,6.773402,-5.097673,1.984092,-2.173610
6.000000,10.450000,6.843577,-6.100577,1.751753,-3.337421
-1.000000,10.450000,4.662752,-5.684116,6.180478,-2.979132
8.000000,10.466667,6.299412,-6.716461,1.354308,-4.015104
7.000000,10.466667,6.753824,-5.087607,1.984092,-2.173610
6.000000,10.466667,6.825436,-6.090677,1.751753,-3.337421
-1.000000,10.466667,4.667011,-5.676513,6.180478,-2.979132
8.000000,10.483333,6.280009,-6.705885,1.354308,-4.015104
7.000000,10.483333,6.734244,-5.077537,1.984092,-2.173610
6.000000,10.483333,6.807289,-6.080807,1.751753,-3.337421
-1.000000,10.483333,4.671272,-5.668915,6.180478,-2.979132
8.000000,10.500000,6.260639,-6.695303,1.354308,-4.015104
7.000000,10.500000,6.714662,-5.067462,1.984092,-2.173610
6.000000,10.500000,6.789138,-6.070967,1.751753,-3.337421
-1.000000,10.500000,4.675532,-5.661322,6.180478,-2.979132
8.000000,10.516667,6.241300,-6.684713,1.354308,-4.015104
7.000000,10.516667,6.695078,-5.057378,1.984092,-2.173610
6.000000,10.516667,6.770983,-6.061157,1.751753,-3.337421
-1.000000,10.516667,4.679793,-5.653734,6.180478,-2.979132
8.000000,10.533333,6.221991,-6.674115,1.354308,-4.015104
7.000000,10.533333,6.675492,-5.047283,1.984092,-2.173610
6.000000,10.533333,6.752824,-6.051379,1.751753,-3.337421
-1.000000,10.533333,4.684055,-5.646151,6.180478,-2.979132
8.000000,10.550000,6.202713,-6.663505,1.354308,-4.015104
7.000000,10.550000,6.655905,-5.037174,1.984092,-2.173610
6.000000,10.550000,6.734664,-6.041632,1.751753,-3.337421
-1.000000,10.550000,4.688317,-5.638572,6.180478,-2.979132
8.000000,10.566667,6.183463,-6.652882,1.354308,-4.015104
7.000000,10.566667,6.636316,-5.027049,1.984092,-2.173610
6.000000,10.566667,6.716502,-6.031917,1.751753,-3.337421
-1.000000,10.566667,4.692579,-5.630998,6.180478,-2.979132
8.000000,10.583333,6.164243,-6.642246,1.354308,-4.015104
7.000000,10.583333,6.616727,-5.016906,1.984092,-2.173610
6.000000,10.583333,6.698341,-6.022235,1.751753,-3.337421
-1.000000,10.583333,4.696843,-5.623429,6.180478,-2.979132
8.000000,10.600000,6.145050,-6.631594,1.354308,-4.015104
7.000000,10.600000,6.597138,-5.006742,1.984092,-2.173610
6.000000,10.600000,6.680182,-6.012586,1.751753,-3.337421
-1.000000,10.600000,4.701106,-5.615863,6.180478,-2.979132
8.000000,10.616667,6.125885,-6.620927,1.354308,-4.015104
7.000000,10.616667,6.577549,-4.996556,1.984092,-2.173610
6.000000,10.616667,6.662026,-6.002972,1.751753,-3.337421
-1.000000,10.616667,4.705368,-5.608300,6.180478,-2.979132
8.000000,10.633333,6.106748,-6.610245,1.354308,-4.015104
7.000000,10.633333,6.557962,-4.986344,1.984092,-2.173610
6.000000,10.633333,6.643875,-5.993392,1.751753,-3.337421
-1.000000,10.633333,4.709630,-5.600740,6.180478,-2.979132
8.000000,10.650000,6.087640,-6.599547,1.354308,-4.015104
7.000000,10.650000,6.538376,-4.976106,1.984092,-2.173610
6.000000,10.650000,6.625731,-5.983849,1.751753,-3.337421
-1.000000,10.650000,4.713891,-5.593182,6.180478,-2.979132
8.000000,10.666667,6.068558,-6.588834,1.354308,-4.015104
7.000000,10.666667,6.518793,-4.965838,1.984092,-2.173610
6.000000,10.666667,6.607594,-5.974344,1.751753,-3.337421
-1.000000,10.666667,4.718152,-5.585626,6.180478,-2.979132
8.000000,10.683333,6.049505,-6.578104,1.354308,-4.015104
7.000000,10.683333,6.499214,-4.955540,1.984092,-2.173610
6.000000,10.683333,6.589468,-5.964878,1.751753,-3.337421
-1.000000,10.683333,4.722411,-5.578074,6.180478,-2.979132
8.000000,10.700000,6.030478,-6.567360,1.354308,-4.015104
7.000000,10.700000,6.479641,-4.945210,1.984092,-2.173610
6.000000,10.700000,6.571354,-5.955451,1.751753,-3.337421
-1.000000,10.700000,4.726670,-5.570523,6.180478,-2.979132
8.000000,10.716667,6.011478,-6.556602,1.354308,-4.015104
7.000000,10.716667,6.460076,-4.934848,1.984092,-2.173610
6.000000,10.716667,6.553253,-5.946064,1.751753,-3.337421
-1.000000,10.716667,4.730928,-5.562975,6.180478,-2.979132
8.000000,10.733333,5.992505,-6.545832,1.354308,-4.015104
7.000000,10.733333,6.440521,-4.924452,1.984092,-2.173610
6.000000,10.733333,6.535167,-5.936718,1.751753,-3.337421
-1.000000,10.733333,4.735184,-5.555429,6.180478,-2.979132
8.000000,10.750000,5.973559,-6.535052,1.354308,-4.015104
7.000000,10.750000,6.420979,-4.914024,1.984092,-2.173610
6.000000,10.750000,6.517097,-5.927414,1.751753,-3.337421
-1.000000,10.750000,4.739440,-5.547884,6.180478,-2.979132
8.000000,10.766667,5.954640,-6.524264,1.354308,-4.015104
7.000000,10.766667,6.401452,-4.903563,1.984092,-2.173610
6.000000,10.766667,6.499046,-5.918152,1.751753,-3.337421
-1.000000,10.766667,4.743693,-5.540342,6.180478,-2.979132
8.000000,10.783333,5.935748,-6.513469,1.354308,-4.015104
7.000000,10.783333,6.381942,-4.893070,1.984092,-2.173610
6.000000,10.783333,6.481014,-5.908932,1.751753,-3.337421
-1.000000,10.783333,4.747946,-5.532801,6.180478,-2.979132
8.000000,10.800000,5.916884,-6.502671,1.354308,-4.015104
7.000000,10.800000,6.362452,-4.882545,1.984092,-2.173610
6.000000,10.800000,6.463004,-5.899754,1.751753,-3.337421
-1.000000,10.800000,4.752197,-5.525262,6.180478,-2.979132
8.000000,10.816667,5.898047,-6.491868,1.354308,-4.015104
7.000000,10.816667,6.342985,-4.871990,1.984092,-2.173610
6.000000,10.816667,6.445016,-5.890617,1.751753,-3.337421
-1.000000,10.816667,4.756446,-5.517725,6.180478,-2.979132
8.000000,10.833333,5.879236,-6.481062,1.354308,-4.015104
7.000000,10.833333,6.323542,-4.861406,1.984092,-2.173610
6.000000,10.833333,6.427051,-5.881522,1.751753,-3.337421
-1.000000,10.833333,4.760694,-5.510190,6.180478,-2.979132
8.000000,10.850000,5.860449,-6.470251,1.354308,-4.015104
7.000000,10.850000,6.304126,-4.850795,1.984092,-2.173610
6.000000,10.850000,6.409112,-5.872466,1.751753,-3.337421
-1.000000,10.850000,4.764941,-5.502657,6.180478,-2.979132
8.000000,10.866667,5.841687,-6.459437,1.354308,-4.015104
7.000000,10.866667,6.284738,-4.840160,1.984092,-2.173610
6.000000,10.866667,6.391201,-5.863451,1.751753,-3.337421
-1.000000,10.866667,4.769185,-5.495125,6.180478,-2.979132
8.000000,10.883333,5.822948,-6.448622,1.354308,-4.015104
7.000000,10.883333,6.265380,-4.829501,1.984092,-2.173610
6.000000,10.883333,6.373318,-5.854474,1.751753,-3.337421
-1.000000,10.883333,4.773428,-5.487595,6.180478,-2.979132
8.000000,10.900000,5.804233,-6.437806,1.354308,-4.015104
7.000000,10.900000,6.246055,-4.818822,1.984092,-2.173610
6.000000,10.900000,6.355466,-5.845537,1.751753,-3.337421
-1.000000,10.900000,4.777669,-5.480067,6.180478,-2.979132
8.000000,10.916667,5.785540,-6.426992,1.354308,-4.015104
7.000000,10.916667,6.226762,-4.808127,1.984092,-2.173610
6.000000,10.916667,6.337647,-5.836637,1.751753,-3.337421
-1.000000,10.916667,4.781908,-5.472540,6.180478,-2.979132
8.000000,10.933333,5.766869,-6.416179,1.354308,-4.015104
7.000000,10.933333,6.207504,-4.797416,1.984092,-2.173610
6.000000,10.933333,6.319863,-5.827774,1.751753,-3.337421
-1.000000,10.933333,4.786145,-5.465014,6.180478,-2.979132
8.000000,10.950000,5.748219,-6.405370,1.354308,-4.015104
7.000000,10.950000,6.188280,-4.786693,1.984092,-2.173610
6.000000,10.950000,6.302112,-5.818946,1.751753,-3.337421
-1.000000,10.950000,4.790380,-5.457490,6.180478,-2.979132
8.000000,10.966667,5.729589,-6.394565,1.354308,-4.015104
7.000000,10.966667,6.169093,-4.775962,1.984092,-2.173610
6.000000,10.966667,6.284398,-5.810152,1.751753,-3.337421
-1.000000,10.966667,4.794614,-5.449969,6.180478,-2.979132
8.000000,10.983333,5.710979,-6.383765,1.354308,-4.015104
7.000000,10.983333,6.149942,-4.765223,1.984092,-2.173610
6.000000,10.983333,6.266719,-5.801390,1.751753,-3.337421
-1.000000,10.983333,4.798846,-5.442449,6.180478,-2.979132
8.000000,11.000000,5.692387,-6.372971,1.354308,-4.015104
7.000000,11.000000,6.130827,-4.754480,1.984092,-2.173610
6.000000,11.000000,6.249078,-5.792659,1.751753,-3.337421
-1.000000,11.000000,4.803077,-5.434932,6.180478,-2.979132
8.000000,11.016667,5.673812,-6.362183,1.354308,-4.015104
7.000000,11.016667,6.111749,-4.743735,1.984092,-2.173610
6.000000,11.016667,6.231475,-5.783957,1.751753,-3.337421
-1.000000,11.016667,4.807307,-5.427418,6.180478,-2.979132
8.000000,11.033333,5.655252,-6.351403,1.354308,-4.015104
7.000000,11.033333,6.092707,-4.732988,1.984092,-2.173610
6.000000,11.033333,6.213912,-5.775285,1.751753,-3.337421
-1.000000,11.033333,4.811536,-5.419906,6.180478,-2.979132
8.000000,11.050000,5.636706,-6.340629,1.354308,-4.015104
7.000000,11.050000,6.073701,-4.722241,1.984092,-2.173610
6.000000,11.050000,6.196389,-5.766641,1.751753,-3.337421
-1.000000,11.050000,4.815763,-5.412397,6.180478,-2.979132
8.000000,11.066667,5.618173,-6.329864,1.354308,-4.015104
7.000000,11.066667,6.054730,-4.711494,1.984092,-2.173610
6.000000,11.066667,6.178908,-5.758024,1.751753,-3.337421
-1.000000,11.066667,4.819990,-5.404890,6.180478,-2.979132
8.000000,11.083333,5.599653,-6.319108,1.354308,-4.015104
7.000000,11.083333,6.035792,-4.700751,1.984092,-2.173610
6.000000,11.083333,6.161468,-5.749435,1.751753,-3.337421
-1.000000,11.083333,4.824215,-5.397385,6.180478,-2.979132
8.000000,11.100000,5.581143,-6.308362,1.354308,-4.015104
7.000000,11.100000,6.016888,-4.690012,1.984092,-2.173610
6.000000,11.100000,6.144072,-5.740872,1.751753,-3.337421
-1.000000,11.100000,4.828440,-5.389883,6.180478,-2.979132
8.000000,11.116667,5.562645,-6.297625,1.354308,-4.015104
7.000000,11.116667,5.998015,-4.679278,1.984092,-2.173610
6.000000,11.116667,6.126720,-5.732336,1.751753,-3.337421
-1.000000,11.116667,4.832663,-5.382383,6.180478,-2.979132
8.000000,11.133333,5.544156,-6.286899,1.354308,-4.015104
7.000000,11.133333,5.979171,-4.668550,1.984092,-2.173610
6.000000,11.133333,6.109412,-5.723826,1.751753,-3.337421
-1.000000,11.133333,4.836886,-5.374884,6.180478,-2.979132
8.000000,11.150000,5.525678,-6.276185,1.354308,-4.015104
7.000000,11.150000,5.960356,-4.657830,1.984092,-2.173610
6.000000,11.150000,6.092150,-5.715342,1.751753,-3.337421
-1.000000,11.150000,4.841107,-5.367388,6.180478,-2.979132
8.000000,11.166667,5.507211,-6.265482,1.354308,-4.015104
7.000000,11.166667,5.941566,-4.647120,1.984092,-2.173610
6.000000,11.166667,6.074934,-5.706882,1.751753,-3.337421
-1.000000,11.166667,4.845327,-5.359892,6.180478,-2.979132
8.000000,11.183333,5.488753,-6.254793,1.354308,-4.015104
7.000000,11.183333,5.922798,-4.636420,1.984092,-2.173610
6.000000,11.183333,6.057765,-5.698448,1.751753,-3.337421
-1.000000,11.183333,4.849547,-5.352398,6.180478,-2.979132
8.000000,11.200000,5.470307,-6.244116,1.354308,-4.015104
7.000000,11.200000,5.904051,-4.625732,1.984092,-2.173610
6.000000,11.200000,6.040644,-5.690039,1.751753,-3.337421
-1.000000,11.200000,4.853765,-5.344904,6.180478,-2.979132
8.000000,11.216667,5.451873,-6.233453,1.354308,-4.015104
7.000000,11.216667,5.885321,-4.615057,1.984092,-2.173610
6.000000,11.216667,6.023571,-5.681655,1.751753,-3.337421
-1.000000,11.216667,4.857982,-5.337411,6.180478,-2.979132
8.000000,11.233333,5.433450,-6.222803,1.354308,-4.015104
7.000000,11.233333,5.866606,-4.604398,1.984092,-2.173610
6.000000,11.233333,6.006546,-5.673296,1.751753,-3.337421
-1.000000,11.233333,4.862199,-5.329919,6.180478,-2.979132
8.000000,11.250000,5.415038,-6.212166,1.354308,-4.015104
7.000000,11.250000,5.847902,-4.593756,1.984092,-2.173610
6.000000,11.250000,5.989571,-5.664962,1.751753,-3.337421
-1.000000,11.250000,4.866414,-5.322427,6.180478,-2.979132
8.000000,11.266667,5.396639,-6.201540,1.354308,-4.015104
7.000000,11.266667,5.829206,-4.583132,1.984092,-2.173610
6.000000,11.266667,5.972645,-5.656653,1.751753,-3.337421
-1.000000,11.266667,4.870628,-5.314936,6.180478,-2.979132
8.000000,11.283333,5.378253,-6.190925,1.354308,-4.015104
7.000000,11.283333,5.810515,-4.572527,1.984092,-2.173610
6.000000,11.283333,5.955768,-5.648370,1.751753,-3.337421
-1.000000,11.283333,4.874840,-5.307446,6.180478,-2.979132
8.000000,11.300000,5.359880,-6.180320,1.354308,-4.015104
7.000000,11.300000,5.791826,-4.561943,1.984092,-2.173610
6.000000,11.300000,5.938941,-5.640111,1.751753,-3.337421
-1.000000,11.300000,4.879051,-5.299956,6.180478,-2.979132
8.000000,11.316667,5.341523,-6.169726,1.354308,-4.015104
7.000000,11.316667,5.773137,-4.551381,1.984092,-2.173610
6.000000,11.316667,5.922162,-5.631878,1.751753,-3.337421
-1.000000,11.316667,4.883260,-5.292467,6.180478,-2.979132
8.000000,11.333333,5.323183,-6.159141,1.354308,-4.015104
7.000000,11.333333,5.754447,-4.540843,1.984092,-2.173610
6.000000,11.333333,5.905433,-5.623670,1.751753,-3.337421
-1.000000,11.333333,4.887467,-5.284979,6.180478,-2.979132
8.000000,11.350000,5.304862,-6.148566,1.354308,-4.015104
7.000000,11.350000,5.735754,-4.530328,1.984092,-2.173610
6.000000,11.350000,5.888752,-5.615488,1.751753,-3.337421
-1.000000,11.350000,4.891672,-5.277491,6.180478,-2.979132
8.000000,11.366667,5.286561,-6.138002,1.354308,-4.015104
7.000000,11.366667,5.717058,-4.519838,1.984092,-2.173610
6.000000,11.366667,5.872119,-5.607331,1.751753,-3.337421
-1.000000,11.366667,4.895874,-5.270004,6.180478,-2.979132
8.000000,11.383333,5.268283,-6.127448,1.354308,-4.015104
7.000000,11.383333,5.698359,-4.509373,1.984092,-2.173610
6.000000,11.383333,5.855534,-5.599199,1.751753,-3.337421
-1.000000,11.383333,4.900075,-5.262517,6.180478,-2.979132
8.000000,11.400000,5.250029,-6.116904,1.354308,-4.015104
7.000000,11.400000,5.679656,-4.498934,1.984092,-2.173610
6.000000,11.400000,5.838996,-5.591092,1.751753,-3.337421
-1.000000,11.400000,4.904273,-5.255031,6.180478,-2.979132
8.000000,11.416667,5.231800,-6.106372,1.354308,-4.015104
7.000000,11.416667,5.660951,-4.488520,1.984092,-2.173610
6.000000,11.416667,5.822505,-5.583011,1.751753,-3.337421
-1.000000,11.416667,4.908469,-5.247546,6.180478,-2.979132
8.000000,11.433333,5.213599,-6.095850,1.354308,-4.015104
7.000000,11.433333,5.642243,-4.478131,1.984092,-2.173610
