# id,ts,x,y,gx,gy
-1.000000,12.400000,-0.132638,-0.913970,-2.588380,1.849318
8.000000,12.416667,-0.423756,-0.285034,-3.160445,-0.740952
7.000000,12.416667,-2.580460,0.402808,-3.268773,0.287631
6.000000,12.416667,-1.118456,-1.382793,-2.703559,-1.534380
-1.000000,12.416667,-0.135250,-0.919062,-2.588380,1.849318
8.000000,12.433333,-0.439768,-0.287316,-3.160445,-0.740952
7.000000,12.433333,-2.598088,0.400375,-3.268773,0.287631
6.000000,12.433333,-1.135489,-1.385376,-2.703559,-1.534380
-1.000000,12.433333,-0.137787,-0.924087,-2.588380,1.849318
8.000000,12.450000,-0.455835,-0.289604,-3.160445,-0.740952
7.000000,12.450000,-2.615690,0.397938,-3.268773,0.287631
6.000000,12.450000,-1.152519,-1.387964,-2.703559,-1.534380
-1.000000,12.450000,-0.140249,-0.929043,-2.588380,1.849318
8.000000,12.466667,-0.471956,-0.291898,-3.160445,-0.740952
7.000000,12.466667,-2.633267,0.395501,-3.268773,0.287631
6.000000,12.466667,-1.169546,-1.390556,-2.703559,-1.534380
-1.000000,12.466667,-0.142637,-0.933928,-2.588380,1.849318
8.000000,12.483333,-0.488131,-0.294197,-3.160445,-0.740952
7.000000,12.483333,-2.650818,0.393063,-3.268773,0.287631
6.000000,12.483333,-1.186569,-1.393152,-2.703559,-1.534380
-1.000000,12.483333,-0.144952,-0.938741,-2.588380,1.849318
8.000000,12.500000,-0.504359,-0.296501,-3.160445,-0.740952
7.000000,12.500000,-2.668344,0.390627,-3.268773,0.287631
6.000000,12.500000,-1.203588,-1.395751,-2.703559,-1.534380
-1.000000,12.500000,-0.147199,-0.943483,-2.588380,1.849318
8.000000,12.516667,-0.520639,-0.298812,-3.160445,-0.740952
7.000000,12.516667,-2.685846,0.388194,-3.268773,0.287631
6.000000,12.516667,-1.220603,-1.398353,-2.703559,-1.534380
-1.000000,12.516667,-0.149382,-0.948154,-2.588380,1.849318
8.000000,12.533333,-0.536969,-0.301129,-3.160445,-0.740952
7.000000,12.533333,-2.703324,0.385765,-3.268773,0.287631
6.000000,12.533333,-1.237612,-1.400956,-2.703559,-1.534380
-1.000000,12.533333,-0.151507,-0.952756,-2.588380,1.849318
8.000000,12.550000,-0.553348,-0.303454,-3.160445,-0.740952
7.000000,12.550000,-2.720777,0.383343,-3.268773,0.287631
6.000000,12.550000,-1.254616,-1.403561,-2.703559,-1.534380
-1.000000,12.550000,-0.153578,-0.957290,-2.588380,1.849318
8.000000,12.566667,-0.569773,-0.305787,-3.160445,-0.740952
7.000000,12.566667,-2.738205,0.380928,-3.268773,0.287631
6.000000,12.566667,-1.271613,-1.406165,-2.703559,-1.534380
-1.000000,12.566667,-0.155602,-0.961758,-2.588380,1.849318
8.000000,12.583333,-0.586242,-0.308129,-3.160445,-0.740952
7.000000,12.583333,-2.755609,0.378522,-3.268773,0.287631
6.000000,12.583333,-1.288603,-1.408768,-2.703559,-1.534380
-1.000000,12.583333,-0.157586,-0.966162,-2.588380,1.849318
8.000000,12.600000,-0.602753,-0.310482,-3.160445,-0.740952
7.000000,12.600000,-2.772987,0.376126,-3.268773,0.287631
6.000000,12.600000,-1.305584,-1.411369,-2.703559,-1.534380
-1.000000,12.600000,-0.159537,-0.970504,-2.588380,1.849318
8.000000,12.616667,-0.619302,-0.312846,-3.160445,-0.740952
7.000000,12.616667,-2.790338,0.373743,-3.268773,0.287631
6.000000,12.616667,-1.322557,-1.413966,-2.703559,-1.534380
-1.000000,12.616667,-0.161464,-0.974787,-2.588380,1.849318
8.000000,12.633333,-0.635887,-0.315222,-3.160445,-0.740952
7.000000,12.633333,-2.807661,0.371373,-3.268773,0.287631
6.000000,12.633333,-1.339518,-1.416558,-2.703559,-1.534380
-1.000000,12.633333,-0.163375,-0.979014,-2.588380,1.849318
8.000000,12.650000,-0.652507,-0.317611,-3.160445,-0.740952
7.000000,12.650000,-2.824955,0.369018,-3.268773,0.287631
6.000000,12.650000,-1.356469,-1.419144,-2.703559,-1.534380
-1.000000,12.650000,-0.165277,-0.983187,-2.588380,1.849318
8.000000,12.666667,-0.669157,-0.320014,-3.160445,-0.740952
7.000000,12.666667,-2.842218,0.366679,-3.268773,0.287631
6.000000,12.666667,-1.373407,-1.421722,-2.703559,-1.534380
-1.000000,12.666667,-0.167177,-0.987313,-2.588380,1.849318
8.000000,12.683333,-0.685837,-0.322433,-3.160445,-0.740952
7.000000,12.683333,-2.859450,0.364355,-3.268773,0.287631
6.000000,12.683333,-1.390332,-1.424291,-2.703559,-1.534380
-1.000000,12.683333,-0.169081,-0.991395,-2.588380,1.849318
8.000000,12.700000,-0.702545,-0.324867,-3.160445,-0.740952
7.000000,12.700000,-2.876649,0.362047,-3.268773,0.287631
6.000000,12.700000,-1.407243,-1.426848,-2.703559,-1.534380
-1.000000,12.700000,-0.170992,-0.995440,-2.588380,1.849318
8.000000,12.716667,-0.719279,-0.327319,-3.160445,-0.740952
7.000000,12.716667,-2.893813,0.359756,-3.268773,0.287631
6.000000,12.716667,-1.424139,-1.429393,-2.703559,-1.534380
-1.000000,12.716667,-0.172914,-0.999453,-2.588380,1.849318
8.000000,12.733333,-0.736038,-0.329788,-3.160445,-0.740952
7.000000,12.733333,-2.910942,0.357480,-3.268773,0.287631
6.000000,12.733333,-1.441018,-1.431923,-2.703559,-1.534380
-1.000000,12.733333,-0.174850,-1.003442,-2.588380,1.849318
8.000000,12.750000,-0.752820,-0.332275,-3.160445,-0.740952
7.000000,12.750000,-2.928033,0.355219,-3.268773,0.287631
6.000000,12.750000,-1.457881,-1.434438,-2.703559,-1.534380
-1.000000,12.750000,-0.176801,-1.007412,-2.588380,1.849318
8.000000,12.766667,-0.769625,-0.334783,-3.160445,-0.740952
7.000000,12.766667,-2.945086,0.352973,-3.268773,0.287631
6.000000,12.766667,-1.474726,-1.436935,-2.703559,-1.534380
-1.000000,12.766667,-0.178771,-1.011371,-2.588380,1.849318
8.000000,12.783333,-0.786452,-0.337310,-3.160445,-0.740952
7.000000,12.783333,-2.962099,0.350741,-3.268773,0.287631
6.000000,12.783333,-1.491551,-1.439413,-2.703559,-1.534380
-1.000000,12.783333,-0.180761,-1.015325,-2.588380,1.849318
8.000000,12.800000,-0.803300,-0.339858,-3.160445,-0.740952
7.000000,12.800000,-2.979071,0.348521,-3.268773,0.287631
6.000000,12.800000,-1.508356,-1.441870,-2.703559,-1.534380
-1.000000,12.800000,-0.182774,-1.019278,-2.588380,1.849318
8.000000,12.816667,-0.820170,-0.342428,-3.160445,-0.740952
7.000000,12.816667,-2.996001,0.346313,-3.268773,0.287631
6.000000,12.816667,-1.525139,-1.444306,-2.703559,-1.534380
-1.000000,12.816667,-0.184814,-1.023234,-2.588380,1.849318
8.000000,12.833333,-0.837060,-0.345020,-3.160445,-0.740952
7.000000,12.833333,-3.012885,0.344115,-3.268773,0.287631
6.000000,12.833333,-1.541898,-1.446717,-2.703559,-1.534380
-1.000000,12.833333,-0.186884,-1.027196,-2.588380,1.849318
8.000000,12.850000,-0.853971,-0.347635,-3.160445,-0.740952
7.000000,12.850000,-3.029724,0.341928,-3.268773,0.287631
6.000000,12.850000,-1.558633,-1.449104,-2.703559,-1.534380
-1.000000,12.850000,-0.188989,-1.031166,-2.588380,1.849318
8.000000,12.866667,-0.870904,-0.350273,-3.160445,-0.740952
7.000000,12.866667,-3.046516,0.339750,-3.268773,0.287631
6.000000,12.866667,-1.575343,-1.451465,-2.703559,-1.534380
-1.000000,12.866667,-0.191132,-1.035144,-2.588380,1.849318
8.000000,12.883333,-0.887858,-0.352937,-3.160445,-0.740952
7.000000,12.883333,-3.063258,0.337580,-3.268773,0.287631
6.000000,12.883333,-1.592027,-1.453799,-2.703559,-1.534380
-1.000000,12.883333,-0.193317,-1.039129,-2.588380,1.849318
8.000000,12.900000,-0.904835,-0.355626,-3.160445,-0.740952
7.000000,12.900000,-3.079950,0.335417,-3.268773,0.287631
6.000000,12.900000,-1.608684,-1.456103,-2.703559,-1.534380
-1.000000,12.900000,-0.195548,-1.043121,-2.588380,1.849318
8.000000,12.916667,-0.921834,-0.358340,-3.160445,-0.740952
7.000000,12.916667,-3.096588,0.333259,-3.268773,0.287631
6.000000,12.916667,-1.625314,-1.458378,-2.703559,-1.534380
-1.000000,12.916667,-0.197830,-1.047116,-2.588380,1.849318
8.000000,12.933333,-0.938857,-0.361082,-3.160445,-0.740952
7.000000,12.933333,-3.113173,0.331107,-3.268773,0.287631
6.000000,12.933333,-1.641915,-1.460622,-2.703559,-1.534380
-1.000000,12.933333,-0.200166,-1.051111,-2.588380,1.849318
8.000000,12.950000,-0.955905,-0.363851,-3.160445,-0.740952
7.000000,12.950000,-3.129702,0.328959,-3.268773,0.287631
6.000000,12.950000,-1.658488,-1.462833,-2.703559,-1.534380
-1.000000,12.950000,-0.202558,-1.055102,-2.588380,1.849318
8.000000,12.966667,-0.972977,-0.366648,-3.160445,-0.740952
7.000000,12.966667,-3.146173,0.326812,-3.268773,0.287631
6.000000,12.966667,-1.675031,-1.465010,-2.703559,-1.534380
-1.000000,12.966667,-0.205007,-1.059084,-2.588380,1.849318
8.000000,12.983333,-0.990074,-0.369473,-3.160445,-0.740952
7.000000,12.983333,-3.162586,0.324666,-3.268773,0.287631
6.000000,12.983333,-1.691542,-1.467153,-2.703559,-1.534380
-1.000000,12.983333,-0.207514,-1.063053,-2.588380,1.849318
8.000000,13.000000,-1.007195,-0.372327,-3.160445,-0.740952
7.000000,13.000000,-3.178939,0.322520,-3.268773,0.287631
6.000000,13.000000,-1.708022,-1.469259,-2.703559,-1.534380
-1.000000,13.000000,-0.210078,-1.067004,-2.588380,1.849318
8.000000,13.016667,-1.024340,-0.375209,-3.160445,-0.740952
7.000000,13.016667,-3.195230,0.320370,-3.268773,0.287631
6.000000,13.016667,-1.724469,-1.471329,-2.703559,-1.534380
-1.000000,13.016667,-0.212698,-1.070934,-2.588380,1.849318
8.000000,13.033333,-1.041507,-0.378122,-3.160445,-0.740952
7.000000,13.033333,-3.211458,0.318216,-3.268773,0.287631
6.000000,13.033333,-1.740881,-1.473362,-2.703559,-1.534380
-1.000000,13.033333,-0.215372,-1.074840,-2.588380,1.849318
8.000000,13.050000,-1.058696,-0.381063,-3.160445,-0.740952
7.000000,13.050000,-3.227621,0.316054,-3.268773,0.287631
6.000000,13.050000,-1.757258,-1.475358,-2.703559,-1.534380
-1.000000,13.050000,-0.218101,-1.078722,-2.588380,1.849318
8.000000,13.066667,-1.075905,-0.384033,-3.160445,-0.740952
7.000000,13.066667,-3.243718,0.313884,-3.268773,0.287631
6.000000,13.066667,-1.773599,-1.477315,-2.703559,-1.534380
-1.000000,13.066667,-0.220885,-1.082578,-2.588380,1.849318
8.000000,13.083333,-1.093134,-0.387031,-3.160445,-0.740952
7.000000,13.083333,-3.259747,0.311702,-3.268773,0.287631
6.000000,13.083333,-1.789902,-1.479234,-2.703559,-1.534380
-1.000000,13.083333,-0.223722,-1.086408,-2.588380,1.849318
8.000000,13.100000,-1.110382,-0.390057,-3.160445,-0.740952
6.000000,13.100000,-1.806167,-1.481116,-2.703559,-1.534380
8.000000,13.116667,-1.127649,-0.393108,-3.160445,-0.740952
6.000000,13.116667,-1.822392,-1.482961,-2.703559,-1.534380
8.000000,13.133333,-1.144936,-0.396184,-3.160445,-0.740952
6.000000,13.133333,-1.838577,-1.484768,-2.703559,-1.534380
8.000000,13.150000,-1.162240,-0.399282,-3.160445,-0.740952
6.000000,13.150000,-1.854721,-1.486539,-2.703559,-1.534380
8.000000,13.166667,-1.179562,-0.402401,-3.160445,-0.740952
6.000000,13.166667,-1.870823,-1.488274,-2.703559,-1.534380
8.000000,13.183333,-1.196900,-0.405538,-3.160445,-0.740952
6.000000,13.183333,-1.886883,-1.489975,-2.703559,-1.534380
8.000000,13.200000,-1.214252,-0.408692,-3.160445,-0.740952
6.000000,13.200000,-1.902899,-1.491643,-2.703559,-1.534380
8.000000,13.216667,-1.231618,-0.411860,-3.160445,-0.740952
6.000000,13.216667,-1.918872,-1.493279,-2.703559,-1.534380
8.000000,13.233333,-1.248996,-0.415039,-3.160445,-0.740952
6.000000,13.233333,-1.934802,-1.494885,-2.703559,-1.534380
8.000000,13.250000,-1.266384,-0.418229,-3.160445,-0.740952
6.000000,13.250000,-1.950688,-1.496463,-2.703559,-1.534380
8.000000,13.266667,-1.283781,-0.421426,-3.160445,-0.740952
6.000000,13.266667,-1.966531,-1.498014,-2.703559,-1.534380
8.000000,13.283333,-1.301185,-0.424629,-3.160445,-0.740952
6.000000,13.283333,-1.982331,-1.499542,-2.703559,-1.534380
8.000000,13.300000,-1.318597,-0.427835,-3.160445,-0.740952
6.000000,13.300000,-1.998088,-1.501049,-2.703559,-1.534380
8.000000,13.316667,-1.336014,-0.431043,-3.160445,-0.740952
6.000000,13.316667,-2.013802,-1.502537,-2.703559,-1.534380
8.000000,13.333333,-1.353437,-0.434251,-3.160445,-0.740952
6.000000,13.333333,-2.029475,-1.504009,-2.703559,-1.534380
8.000000,13.350000,-1.370864,-0.437457,-3.160445,-0.740952
6.000000,13.350000,-2.045104,-1.505469,-2.703559,-1.534380
8.000000,13.366667,-1.388296,-0.440660,-3.160445,-0.740952
6.000000,13.366667,-2.060691,-1.506921,-2.703559,-1.534380
8.000000,13.383333,-1.405733,-0.443858,-3.160445,-0.740952
6.000000,13.383333,-2.076235,-1.508367,-2.703559,-1.534380
8.000000,13.400000,-1.423175,-0.447050,-3.160445,-0.740952
6.000000,13.400000,-2.091735,-1.509811,-2.703559,-1.534380
8.000000,13.416667,-1.440622,-0.450235,-3.160445,-0.740952
6.000000,13.416667,-2.107191,-1.511257,-2.703559,-1.534380
8.000000,13.433333,-1.458076,-0.453411,-3.160445,-0.740952
6.000000,13.433333,-2.122603,-1.512708,-2.703559,-1.534380
8.000000,13.450000,-1.475537,-0.456577,-3.160445,-0.740952
6.000000,13.450000,-2.137971,-1.514166,-2.703559,-1.534380
8.000000,13.466667,-1.493007,-0.459732,-3.160445,-0.740952
6.000000,13.466667,-2.153295,-1.515635,-2.703559,-1.534380
8.000000,13.483333,-1.510487,-0.462874,-3.160445,-0.740952
6.000000,13.483333,-2.168575,-1.517118,-2.703559,-1.534380
8.000000,13.500000,-1.527979,-0.466001,-3.160445,-0.740952
6.000000,13.500000,-2.183812,-1.518617,-2.703559,-1.534380
8.000000,13.516667,-1.545485,-0.469113,-3.160445,-0.740952
6.000000,13.516667,-2.199005,-1.520137,-2.703559,-1.534380
8.000000,13.533333,-1.563007,-0.472207,-3.160445,-0.740952
6.000000,13.533333,-2.214157,-1.521679,-2.703559,-1.534380
8.000000,13.550000,-1.580548,-0.475283,-3.160445,-0.740952
6.000000,13.550000,-2.229266,-1.523245,-2.703559,-1.534380
8.000000,13.566667,-1.598108,-0.478340,-3.160445,-0.740952
6.000000,13.566667,-2.244335,-1.524837,-2.703559,-1.534380
8.000000,13.583333,-1.615688,-0.481376,-3.160445,-0.740952
6.000000,13.583333,-2.259363,-1.526458,-2.703559,-1.534380
8.000000,13.600000,-1.633290,-0.484391,-3.160445,-0.740952
6.000000,13.600000,-2.274352,-1.528109,-2.703559,-1.534380
8.000000,13.616667,-1.650912,-0.487384,-3.160445,-0.740952
6.000000,13.616667,-2.289301,-1.529790,-2.703559,-1.534380
8.000000,13.633333,-1.668555,-0.490356,-3.160445,-0.740952
6.000000,13.633333,-2.304212,-1.531504,-2.703559,-1.534380
8.000000,13.650000,-1.686217,-0.493304,-3.160445,-0.740952
6.000000,13.650000,-2.319085,-1.533251,-2.703559,-1.534380
8.000000,13.666667,-1.703898,-0.496230,-3.160445,-0.740952
6.000000,13.666667,-2.333919,-1.535031,-2.703559,-1.534380
8.000000,13.683333,-1.721597,-0.499133,-3.160445,-0.740952
6.000000,13.683333,-2.348716,-1.536846,-2.703559,-1.534380
8.000000,13.700000,-1.739311,-0.502015,-3.160445,-0.740952
6.000000,13.700000,-2.363476,-1.538697,-2.703559,-1.534380
8.000000,13.716667,-1.757039,-0.504876,-3.160445,-0.740952
6.000000,13.716667,-2.378198,-1.540583,-2.703559,-1.534380
8.000000,13.733333,-1.774778,-0.507716,-3.160445,-0.740952
6.000000,13.733333,-2.392884,-1.542507,-2.703559,-1.534380
8.000000,13.750000,-1.792525,-0.510537,-3.160445,-0.740952
6.000000,13.750000,-2.407533,-1.544466,-2.703559,-1.534380
8.000000,13.766667,-1.810278,-0.513340,-3.160445,-0.740952
6.000000,13.766667,-2.422145,-1.546464,-2.703559,-1.534380
8.000000,13.783333,-1.828033,-0.516125,-3.160445,-0.740952
6.000000,13.783333,-2.436722,-1.548498,-2.703559,-1.534380
8.000000,13.800000,-1.845789,-0.518893,-3.160445,-0.740952
6.000000,13.800000,-2.451264,-1.550571,-2.703559,-1.534380
8.000000,13.816667,-1.863542,-0.521646,-3.160445,-0.740952
6.000000,13.816667,-2.465771,-1.552681,-2.703559,-1.534380
8.000000,13.833333,-1.881290,-0.524384,-3.160445,-0.740952
6.000000,13.833333,-2.480243,-1.554828,-2.703559,-1.534380
8.000000,13.850000,-1.899032,-0.527107,-3.160445,-0.740952
6.000000,13.850000,-2.494683,-1.557013,-2.703559,-1.534380
8.000000,13.866667,-1.916764,-0.529818,-3.160445,-0.740952
6.000000,13.866667,-2.509088,-1.559233,-2.703559,-1.534380
8.000000,13.883333,-1.934487,-0.532516,-3.160445,-0.740952
6.000000,13.883333,-2.523462,-1.561489,-2.703559,-1.534380
8.000000,13.900000,-1.952196,-0.535202,-3.160445,-0.740952
6.000000,13.900000,-2.537803,-1.563780,-2.703559,-1.534380
8.000000,13.916667,-1.969893,-0.537877,-3.160445,-0.740952
6.000000,13.916667,-2.552114,-1.566103,-2.703559,-1.534380
8.000000,13.933333,-1.987574,-0.540543,-3.160445,-0.740952
6.000000,13.933333,-2.566393,-1.568458,-2.703559,-1.534380
8.000000,13.950000,-2.005240,-0.543199,-3.160445,-0.740952
6.000000,13.950000,-2.580642,-1.570843,-2.703559,-1.534380
8.000000,13.966667,-2.022888,-0.545847,-3.160445,-0.740952
6.000000,13.966667,-2.594861,-1.573256,-2.703559,-1.534380
8.000000,13.983333,-2.040517,-0.548487,-3.160445,-0.740952
6.000000,13.983333,-2.609050,-1.575695,-2.703559,-1.534380
8.000000,14.000000,-2.058126,-0.551120,-3.160445,-0.740952
6.000000,14.000000,-2.623209,-1.578156,-2.703559,-1.534380
8.000000,14.016667,-2.075715,-0.553748,-3.160445,-0.740952
6.000000,14.016667,-2.637339,-1.580639,-2.703559,-1.534380
8.000000,14.033333,-2.093281,-0.556371,-3.160445,-0.740952
6.000000,14.033333,-2.651440,-1.583140,-2.703559,-1.534380
8.000000,14.050000,-2.110824,-0.558990,-3.160445,-0.740952
6.000000,14.050000,-2.665513,-1.585657,-2.703559,-1.534380
8.000000,14.066667,-2.128342,-0.561607,-3.160445,-0.740952
6.000000,14.066667,-2.679557,-1.588187,-2.703559,-1.534380
8.000000,14.083333,-2.145835,-0.564222,-3.160445,-0.740952
8.000000,14.100000,-2.163302,-0.566838,-3.160445,-0.740952
8.000000,14.116667,-2.180742,-0.569455,-3.160445,-0.740952
8.000000,14.133333,-2.198155,-0.572075,-3.160445,-0.740952
8.000000,14.150000,-2.215539,-0.574698,-3.160445,-0.740952
8.000000,14.166667,-2.232895,-0.577327,-3.160445,-0.740952
8.000000,14.183333,-2.250223,-0.579964,-3.160445,-0.740952
8.000000,14.200000,-2.267522,-0.582608,-3.160445,-0.740952
8.000000,14.216667,-2.284792,-0.585263,-3.160445,-0.740952
8.000000,14.233333,-2.302034,-0.587930,-3.160445,-0.740952
8.000000,14.250000,-2.319245,-0.590610,-3.160445,-0.740952
8.000000,14.266667,-2.336426,-0.593304,-3.160445,-0.740952
8.000000,14.283333,-2.353575,-0.596014,-3.160445,-0.740952
8.000000,14.300000,-2.370689,-0.598740,-3.160445,-0.740952
8.000000,14.316667,-2.387765,-0.601483,-3.160445,-0.740952
8.000000,14.333333,-2.404803,-0.604243,-3.160445,-0.740952
8.000000,14.350000,-2.421798,-0.607022,-3.160445,-0.740952
8.000000,14.366667,-2.438748,-0.609818,-3.160445,-0.740952
8.000000,14.383333,-2.455648,-0.612632,-3.160445,-0.740952
8.000000,14.400000,-2.472495,-0.615464,-3.160445,-0.740952
8.000000,14.416667,-2.489285,-0.618314,-3.160445,-0.740952
8.000000,14.433333,-2.506014,-0.621180,-3.160445,-0.740952
8.000000,14.450000,-2.522677,-0.624063,-3.160445,-0.740952
8.000000,14.466667,-2.539272,-0.626962,-3.160445,-0.740952
8.000000,14.483333,-2.555794,-0.629877,-3.160445,-0.740952
8.000000,14.500000,-2.572239,-0.632808,-3.160445,-0.740952
8.000000,14.516667,-2.588605,-0.635753,-3.160445,-0.740952
8.000000,14.533333,-2.604887,-0.638714,-3.160445,-0.740952
8.000000,14.550000,-2.621084,-0.641689,-3.160445,-0.740952
8.000000,14.566667,-2.637193,-0.644679,-3.160445,-0.740952
8.000000,14.583333,-2.653210,-0.647684,-3.160445,-0.740952
8.000000,14.600000,-2.669134,-0.650703,-3.160445,-0.740952
8.000000,14.616667,-2.684962,-0.653737,-3.160445,-0.740952
8.000000,14.633333,-2.700692,-0.656786,-3.160445,-0.740952
8.000000,14.650000,-2.716323,-0.659849,-3.160445,-0.740952
8.000000,14.666667,-2.731853,-0.662926,-3.160445,-0.740952
8.000000,14.683333,-2.747281,-0.666016,-3.160445,-0.740952
8.000000,14.700000,-2.762606,-0.669119,-3.160445,-0.740952
8.000000,14.716667,-2.777826,-0.672234,-3.160445,-0.740952
8.000000,14.733333,-2.792943,-0.675359,-3.160445,-0.740952
8.000000,14.750000,-2.807954,-0.678494,-3.160445,-0.740952
8.000000,14.766667,-2.822860,-0.681636,-3.160445,-0.740952
8.000000,14.783333,-2.837660,-0.684785,-3.160445,-0.740952
8.000000,14.800000,-2.852357,-0.687939,-3.160445,-0.740952
8.000000,14.816667,-2.866951,-0.691097,-3.160445,-0.740952
8.000000,14.833333,-2.881442,-0.694256,-3.160445,-0.740952
8.000000,14.850000,-2.895831,-0.697416,-3.160445,-0.740952
8.000000,14.866667,-2.910120,-0.700577,-3.160445,-0.740952
8.000000,14.883333,-2.924310,-0.703736,-3.160445,-0.740952
8.000000,14.900000,-2.938400,-0.706894,-3.160445,-0.740952
8.000000,14.916667,-2.952393,-0.710047,-3.160445,-0.740952
8.000000,14.933333,-2.966289,-0.713194,-3.160445,-0.740952
8.000000,14.950000,-2.980088,-0.716334,-3.160445,-0.740952
8.000000,14.966667,-2.993791,-0.719464,-3.160445,-0.740952
8.000000,14.983333,-3.007399,-0.722581,-3.160445,-0.740952
8.000000,15.000000,-3.020913,-0.725683,-3.160445,-0.740952
8.000000,15.016667,-3.034333,-0.728768,-3.160445,-0.740952
8.000000,15.033333,-3.047660,-0.731834,-3.160445,-0.740952
8.000000,15.050000,-3.060896,-0.734877,-3.160445,-0.740952
8.000000,15.066667,-3.074041,-0.737895,-3.160445,-0.740952
8.000000,15.083333,-3.087097,-0.740887,-3.160445,-0.740952
8.000000,15.100000,-3.100063,-0.743850,-3.160445,-0.740952
8.000000,15.116667,-3.112941,-0.746782,-3.160445,-0.740952
8.000000,15.133333,-3.125729,-0.749681,-3.160445,-0.740952
8.000000,15.150000,-3.138428,-0.752545,-3.160445,-0.740952
