# id,ts,x,y,gx,gy
4.000000,13.450000,-1.923930,-0.858888,-3.766752,-0.825005
5.000000,13.450000,-1.350372,1.058671,-3.714469,0.996131
-1.000000,13.450000,-0.344847,0.444001,-0.558769,2.630509
3.000000,13.466667,-0.466816,0.059154,-3.634893,-0.021500
4.000000,13.466667,-1.948285,-0.857776,-3.766752,-0.825005
5.000000,13.466667,-1.373275,1.058037,-3.714469,0.996131
-1.000000,13.466667,-0.345696,0.452407,-0.558769,2.630509
3.000000,13.483333,-0.489087,0.059201,-3.634893,-0.021500
4.000000,13.483333,-1.972616,-0.856641,-3.766752,-0.825005
5.000000,13.483333,-1.396161,1.057423,-3.714469,0.996131
-1.000000,13.483333,-0.346546,0.460813,-0.558769,2.630509
3.000000,13.500000,-0.511400,0.059272,-3.634893,-0.021500
4.000000,13.500000,-1.996920,-0.855488,-3.766752,-0.825005
5.000000,13.500000,-1.419029,1.056827,-3.714469,0.996131
-1.000000,13.500000,-0.347396,0.469219,-0.558769,2.630509
3.000000,13.516667,-0.533754,0.059365,-3.634893,-0.021500
4.000000,13.516667,-2.021196,-0.854317,-3.766752,-0.825005
5.000000,13.516667,-1.441879,1.056247,-3.714469,0.996131
-1.000000,13.516667,-0.348246,0.477626,-0.558769,2.630509
3.000000,13.533333,-0.556150,0.059477,-3.634893,-0.021500
4.000000,13.533333,-2.045442,-0.853132,-3.766752,-0.825005
5.000000,13.533333,-1.464709,1.055681,-3.714469,0.996131
-1.000000,13.533333,-0.349097,0.486033,-0.558769,2.630509
3.000000,13.550000,-0.578585,0.059606,-3.634893,-0.021500
4.000000,13.550000,-2.069657,-0.851933,-3.766752,-0.825005
5.000000,13.550000,-1.487519,1.055129,-3.714469,0.996131
-1.000000,13.550000,-0.349948,0.494440,-0.558769,2.630509
3.000000,13.566667,-0.601059,0.059750,-3.634893,-0.021500
4.000000,13.566667,-2.093840,-0.850724,-3.766752,-0.825005
5.000000,13.566667,-1.510307,1.054586,-3.714469,0.996131
-1.000000,13.566667,-0.350799,0.502847,-0.558769,2.630509
3.000000,13.583333,-0.623572,0.059908,-3.634893,-0.021500
4.000000,13.583333,-2.117990,-0.849507,-3.766752,-0.825005
5.000000,13.583333,-1.533073,1.054052,-3.714469,0.996131
-1.000000,13.583333,-0.351651,0.511254,-0.558769,2.630509
3.000000,13.600000,-0.646122,0.060077,-3.634893,-0.021500
4.000000,13.600000,-2.142104,-0.848283,-3.766752,-0.825005
5.000000,13.600000,-1.555816,1.053525,-3.714469,0.996131
-1.000000,13.600000,-0.352502,0.519661,-0.558769,2.630509
3.000000,13.616667,-0.668709,0.060256,-3.634893,-0.021500
4.000000,13.616667,-2.166184,-0.847055,-3.766752,-0.825005
5.000000,13.616667,-1.578535,1.053002,-3.714469,0.996131
-1.000000,13.616667,-0.353353,0.528068,-0.558769,2.630509
3.000000,13.633333,-0.691333,0.060441,-3.634893,-0.021500
4.000000,13.633333,-2.190227,-0.845825,-3.766752,-0.825005
5.000000,13.633333,-1.601231,1.052480,-3.714469,0.996131
-1.000000,13.633333,-0.354204,0.536475,-0.558769,2.630509
3.000000,13.650000,-0.713991,0.060633,-3.634893,-0.021500
4.000000,13.650000,-2.214234,-0.844595,-3.766752,-0.825005
5.000000,13.650000,-1.623904,1.051958,-3.714469,0.996131
-1.000000,13.650000,-0.355055,0.544882,-0.558769,2.630509
3.000000,13.666667,-0.736684,0.060829,-3.634893,-0.021500
4.000000,13.666667,-2.238204,-0.843368,-3.766752,-0.825005
5.000000,13.666667,-1.646554,1.051432,-3.714469,0.996131
-1.000000,13.666667,-0.355905,0.553289,-0.558769,2.630509
3.000000,13.683333,-0.759411,0.061027,-3.634893,-0.021500
4.000000,13.683333,-2.262137,-0.842146,-3.766752,-0.825005
5.000000,13.683333,-1.669180,1.050900,-3.714469,0.996131
-1.000000,13.683333,-0.356754,0.561695,-0.558769,2.630509
3.000000,13.700000,-0.782170,0.061226,-3.634893,-0.021500
4.000000,13.700000,-2.286032,-0.840932,-3.766752,-0.825005
5.000000,13.700000,-1.691783,1.050361,-3.714469,0.996131
-1.000000,13.700000,-0.357602,0.570101,-0.558769,2.630509
3.000000,13.716667,-0.804961,0.061425,-3.634893,-0.021500
4.000000,13.716667,-2.309889,-0.839727,-3.766752,-0.825005
5.000000,13.716667,-1.714364,1.049810,-3.714469,0.996131
-1.000000,13.716667,-0.358449,0.578506,-0.558769,2.630509
3.000000,13.733333,-0.827782,0.061623,-3.634893,-0.021500
4.000000,13.733333,-2.333709,-0.838535,-3.766752,-0.825005
5.000000,13.733333,-1.736922,1.049246,-3.714469,0.996131
-1.000000,13.733333,-0.359296,0.586911,-0.558769,2.630509
3.000000,13.750000,-0.850634,0.061819,-3.634893,-0.021500
4.000000,13.750000,-2.357491,-0.837357,-3.766752,-0.825005
5.000000,13.750000,-1.759458,1.048667,-3.714469,0.996131
-1.000000,13.750000,-0.360141,0.595316,-0.558769,2.630509
3.000000,13.766667,-0.873514,0.062011,-3.634893,-0.021500
4.000000,13.766667,-2.381236,-0.836196,-3.766752,-0.825005
5.000000,13.766667,-1.781974,1.048069,-3.714469,0.996131
-1.000000,13.766667,-0.360985,0.603721,-0.558769,2.630509
3.000000,13.783333,-0.896422,0.062198,-3.634893,-0.021500
4.000000,13.783333,-2.404944,-0.835055,-3.766752,-0.825005
5.000000,13.783333,-1.804468,1.047450,-3.714469,0.996131
-1.000000,13.783333,-0.361829,0.612125,-0.558769,2.630509
3.000000,13.800000,-0.919356,0.062381,-3.634893,-0.021500
4.000000,13.800000,-2.428615,-0.833936,-3.766752,-0.825005
5.000000,13.800000,-1.826942,1.046809,-3.714469,0.996131
-1.000000,13.800000,-0.362673,0.620530,-0.558769,2.630509
3.000000,13.816667,-0.942316,0.062557,-3.634893,-0.021500
4.000000,13.816667,-2.452251,-0.832842,-3.766752,-0.825005
5.000000,13.816667,-1.849396,1.046143,-3.714469,0.996131
-1.000000,13.816667,-0.363517,0.628933,-0.558769,2.630509
3.000000,13.833333,-0.965299,0.062728,-3.634893,-0.021500
4.000000,13.833333,-2.475851,-0.831773,-3.766752,-0.825005
5.000000,13.833333,-1.871831,1.045451,-3.714469,0.996131
-1.000000,13.833333,-0.364361,0.637337,-0.558769,2.630509
3.000000,13.850000,-0.988305,0.062891,-3.634893,-0.021500
4.000000,13.850000,-2.499416,-0.830733,-3.766752,-0.825005
5.000000,13.850000,-1.894245,1.044731,-3.714469,0.996131
-1.000000,13.850000,-0.365205,0.645740,-0.558769,2.630509
3.000000,13.866667,-1.011332,0.063048,-3.634893,-0.021500
4.000000,13.866667,-2.522948,-0.829724,-3.766752,-0.825005
5.000000,13.866667,-1.916640,1.043982,-3.714469,0.996131
-1.000000,13.866667,-0.366050,0.654142,-0.558769,2.630509
3.000000,13.883333,-1.034378,0.063197,-3.634893,-0.021500
4.000000,13.883333,-2.546445,-0.828745,-3.766752,-0.825005
5.000000,13.883333,-1.939015,1.043204,-3.714469,0.996131
-1.000000,13.883333,-0.366896,0.662544,-0.558769,2.630509
3.000000,13.900000,-1.057444,0.063339,-3.634893,-0.021500
4.000000,13.900000,-2.569910,-0.827800,-3.766752,-0.825005
5.000000,13.900000,-1.961370,1.042398,-3.714469,0.996131
-1.000000,13.900000,-0.367742,0.670944,-0.558769,2.630509
3.000000,13.916667,-1.080526,0.063473,-3.634893,-0.021500
4.000000,13.916667,-2.593343,-0.826889,-3.766752,-0.825005
5.000000,13.916667,-1.983704,1.041562,-3.714469,0.996131
-1.000000,13.916667,-0.368588,0.679343,-0.558769,2.630509
3.000000,13.933333,-1.103625,0.063600,-3.634893,-0.021500
4.000000,13.933333,-2.616742,-0.826013,-3.766752,-0.825005
5.000000,13.933333,-2.006019,1.040699,-3.714469,0.996131
-1.000000,13.933333,-0.369435,0.687741,-0.558769,2.630509
3.000000,13.950000,-1.126738,0.063721,-3.634893,-0.021500
4.000000,13.950000,-2.640109,-0.825171,-3.766752,-0.825005
5.000000,13.950000,-2.028314,1.039810,-3.714469,0.996131
-1.000000,13.950000,-0.370282,0.696138,-0.558769,2.630509
3.000000,13.966667,-1.149864,0.063835,-3.634893,-0.021500
4.000000,13.966667,-2.663441,-0.824364,-3.766752,-0.825005
5.000000,13.966667,-2.050588,1.038896,-3.714469,0.996131
-1.000000,13.966667,-0.371130,0.704533,-0.558769,2.630509
3.000000,13.983333,-1.173002,0.063942,-3.634893,-0.021500
4.000000,13.983333,-2.686740,-0.823593,-3.766752,-0.825005
5.000000,13.983333,-2.072841,1.037958,-3.714469,0.996131
-1.000000,13.983333,-0.371979,0.712926,-0.558769,2.630509
3.000000,14.000000,-1.196150,0.064044,-3.634893,-0.021500
4.000000,14.000000,-2.710004,-0.822856,-3.766752,-0.825005
5.000000,14.000000,-2.095073,1.037000,-3.714469,0.996131
-1.000000,14.000000,-0.372828,0.721316,-0.558769,2.630509
3.000000,14.016667,-1.219307,0.064140,-3.634893,-0.021500
4.000000,14.016667,-2.733231,-0.822152,-3.766752,-0.825005
5.000000,14.016667,-2.117283,1.036022,-3.714469,0.996131
-1.000000,14.016667,-0.373678,0.729705,-0.558769,2.630509
3.000000,14.033333,-1.242471,0.064231,-3.634893,-0.021500
4.000000,14.033333,-2.756422,-0.821483,-3.766752,-0.825005
5.000000,14.033333,-2.139470,1.035026,-3.714469,0.996131
-1.000000,14.033333,-0.374528,0.738091,-0.558769,2.630509
3.000000,14.050000,-1.265639,0.064317,-3.634893,-0.021500
4.000000,14.050000,-2.779573,-0.820845,-3.766752,-0.825005
5.000000,14.050000,-2.161634,1.034015,-3.714469,0.996131
-1.000000,14.050000,-0.375379,0.746475,-0.558769,2.630509
3.000000,14.066667,-1.288811,0.064399,-3.634893,-0.021500
4.000000,14.066667,-2.802685,-0.820240,-3.766752,-0.825005
5.000000,14.066667,-2.183773,1.032989,-3.714469,0.996131
-1.000000,14.066667,-0.376231,0.754856,-0.558769,2.630509
3.000000,14.083333,-1.311983,0.064476,-3.634893,-0.021500
4.000000,14.083333,-2.825755,-0.819665,-3.766752,-0.825005
5.000000,14.083333,-2.205886,1.031952,-3.714469,0.996131
-1.000000,14.083333,-0.377083,0.763236,-0.558769,2.630509
3.000000,14.100000,-1.335156,0.064550,-3.634893,-0.021500
4.000000,14.100000,-2.848782,-0.819120,-3.766752,-0.825005
5.000000,14.100000,-2.227972,1.030904,-3.714469,0.996131
-1.000000,14.100000,-0.377935,0.771613,-0.558769,2.630509
3.000000,14.116667,-1.358326,0.064620,-3.634893,-0.021500
4.000000,14.116667,-2.871763,-0.818603,-3.766752,-0.825005
5.000000,14.116667,-2.250031,1.029848,-3.714469,0.996131
-1.000000,14.116667,-0.378788,0.779988,-0.558769,2.630509
3.000000,14.133333,-1.381492,0.064688,-3.634893,-0.021500
4.000000,14.133333,-2.894697,-0.818113,-3.766752,-0.825005
5.000000,14.133333,-2.272062,1.028785,-3.714469,0.996131
-1.000000,14.133333,-0.379642,0.788361,-0.558769,2.630509
3.000000,14.150000,-1.404653,0.064753,-3.634893,-0.021500
4.000000,14.150000,-2.917582,-0.817649,-3.766752,-0.825005
5.000000,14.150000,-2.294065,1.027717,-3.714469,0.996131
-1.000000,14.150000,-0.380496,0.796732,-0.558769,2.630509
3.000000,14.166667,-1.427807,0.064815,-3.634893,-0.021500
4.000000,14.166667,-2.940417,-0.817210,-3.766752,-0.825005
5.000000,14.166667,-2.316039,1.026647,-3.714469,0.996131
-1.000000,14.166667,-0.381351,0.805101,-0.558769,2.630509
3.000000,14.183333,-1.450953,0.064874,-3.634893,-0.021500
4.000000,14.183333,-2.963200,-0.816793,-3.766752,-0.825005
5.000000,14.183333,-2.337984,1.025575,-3.714469,0.996131
-1.000000,14.183333,-0.382207,0.813467,-0.558769,2.630509
3.000000,14.200000,-1.474090,0.064930,-3.634893,-0.021500
4.000000,14.200000,-2.985929,-0.816398,-3.766752,-0.825005
5.000000,14.200000,-2.359900,1.024505,-3.714469,0.996131
-1.000000,14.200000,-0.383064,0.821831,-0.558769,2.630509
3.000000,14.216667,-1.497217,0.064983,-3.634893,-0.021500
4.000000,14.216667,-3.008605,-0.816024,-3.766752,-0.825005
5.000000,14.216667,-2.381787,1.023437,-3.714469,0.996131
-1.000000,14.216667,-0.383921,0.830192,-0.558769,2.630509
3.000000,14.233333,-1.520333,0.065032,-3.634893,-0.021500
4.000000,14.233333,-3.031226,-0.815668,-3.766752,-0.825005
5.000000,14.233333,-2.403646,1.022374,-3.714469,0.996131
-1.000000,14.233333,-0.384780,0.838550,-0.558769,2.630509
3.000000,14.250000,-1.543435,0.065076,-3.634893,-0.021500
4.000000,14.250000,-3.053791,-0.815329,-3.766752,-0.825005
5.000000,14.250000,-2.425477,1.021318,-3.714469,0.996131
-1.000000,14.250000,-0.385639,0.846905,-0.558769,2.630509
3.000000,14.266667,-1.566524,0.065115,-3.634893,-0.021500
4.000000,14.266667,-3.076300,-0.815006,-3.766752,-0.825005
5.000000,14.266667,-2.447281,1.020270,-3.714469,0.996131
-1.000000,14.266667,-0.386498,0.855258,-0.558769,2.630509
3.000000,14.283333,-1.589598,0.065149,-3.634893,-0.021500
4.000000,14.283333,-3.098753,-0.814698,-3.766752,-0.825005
5.000000,14.283333,-2.469058,1.019233,-3.714469,0.996131
-1.000000,14.283333,-0.387358,0.863608,-0.558769,2.630509
3.000000,14.300000,-1.612654,0.065175,-3.634893,-0.021500
4.000000,14.300000,-3.121149,-0.814402,-3.766752,-0.825005
5.000000,14.300000,-2.490808,1.018208,-3.714469,0.996131
-1.000000,14.300000,-0.388217,0.871956,-0.558769,2.630509
3.000000,14.316667,-1.635693,0.065194,-3.634893,-0.021500
4.000000,14.316667,-3.143488,-0.814119,-3.766752,-0.825005
5.000000,14.316667,-2.512533,1.017198,-3.714469,0.996131
-1.000000,14.316667,-0.389076,0.880302,-0.558769,2.630509
3.000000,14.333333,-1.658712,0.065204,-3.634893,-0.021500
4.000000,14.333333,-3.165770,-0.813845,-3.766752,-0.825005
5.000000,14.333333,-2.534234,1.016204,-3.714469,0.996131
-1.000000,14.333333,-0.389935,0.888647,-0.558769,2.630509
3.000000,14.350000,-1.681710,0.065204,-3.634893,-0.021500
4.000000,14.350000,-3.187996,-0.813580,-3.766752,-0.825005
5.000000,14.350000,-2.555910,1.015228,-3.714469,0.996131
-1.000000,14.350000,-0.390791,0.896990,-0.558769,2.630509
3.000000,14.366667,-1.704685,0.065193,-3.634893,-0.021500
4.000000,14.366667,-3.210164,-0.813322,-3.766752,-0.825005
5.000000,14.366667,-2.577563,1.014272,-3.714469,0.996131
-1.000000,14.366667,-0.391647,0.905330,-0.558769,2.630509
3.000000,14.383333,-1.727637,0.065171,-3.634893,-0.021500
4.000000,14.383333,-3.232274,-0.813069,-3.766752,-0.825005
5.000000,14.383333,-2.599194,1.013339,-3.714469,0.996131
-1.000000,14.383333,-0.392500,0.913669,-0.558769,2.630509
3.000000,14.400000,-1.750564,0.065135,-3.634893,-0.021500
4.000000,14.400000,-3.254328,-0.812819,-3.766752,-0.825005
5.000000,14.400000,-2.620802,1.012430,-3.714469,0.996131
-1.000000,14.400000,-0.393352,0.922005,-0.558769,2.630509
3.000000,14.416667,-1.773465,0.065085,-3.634893,-0.021500
4.000000,14.416667,-3.276324,-0.812572,-3.766752,-0.825005
5.000000,14.416667,-2.642388,1.011547,-3.714469,0.996131
-1.000000,14.416667,-0.394203,0.930338,-0.558769,2.630509
3.000000,14.433333,-1.796339,0.065019,-3.634893,-0.021500
4.000000,14.433333,-3.298262,-0.812324,-3.766752,-0.825005
5.000000,14.433333,-2.663954,1.010691,-3.714469,0.996131
-1.000000,14.433333,-0.395052,0.938669,-0.558769,2.630509
3.000000,14.450000,-1.819185,0.064936,-3.634893,-0.021500
4.000000,14.450000,-3.320143,-0.812075,-3.766752,-0.825005
5.000000,14.450000,-2.685499,1.009864,-3.714469,0.996131
-1.000000,14.450000,-0.395900,0.946997,-0.558769,2.630509
3.000000,14.466667,-1.842003,0.064834,-3.634893,-0.021500
4.000000,14.466667,-3.341967,-0.811823,-3.766752,-0.825005
5.000000,14.466667,-2.707024,1.009066,-3.714469,0.996131
-1.000000,14.466667,-0.396746,0.955323,-0.558769,2.630509
3.000000,14.483333,-1.864792,0.064712,-3.634893,-0.021500
4.000000,14.483333,-3.363734,-0.811567,-3.766752,-0.825005
5.000000,14.483333,-2.728530,1.008300,-3.714469,0.996131
-1.000000,14.483333,-0.397590,0.963647,-0.558769,2.630509
3.000000,14.500000,-1.887552,0.064568,-3.634893,-0.021500
4.000000,14.500000,-3.385443,-0.811305,-3.766752,-0.825005
5.000000,14.500000,-2.750017,1.007564,-3.714469,0.996131
-1.000000,14.500000,-0.398433,0.971968,-0.558769,2.630509
3.000000,14.516667,-1.910283,0.064401,-3.634893,-0.021500
4.000000,14.516667,-3.407096,-0.811037,-3.766752,-0.825005
5.000000,14.516667,-2.771486,1.006861,-3.714469,0.996131
-1.000000,14.516667,-0.399274,0.980287,-0.558769,2.630509
3.000000,14.533333,-1.932983,0.064209,-3.634893,-0.021500
4.000000,14.533333,-3.428691,-0.810762,-3.766752,-0.825005
5.000000,14.533333,-2.792936,1.006188,-3.714469,0.996131
-1.000000,14.533333,-0.400112,0.988605,-0.558769,2.630509
3.000000,14.550000,-1.955653,0.063992,-3.634893,-0.021500
4.000000,14.550000,-3.450228,-0.810478,-3.766752,-0.825005
5.000000,14.550000,-2.814369,1.005547,-3.714469,0.996131
-1.000000,14.550000,-0.400949,0.996921,-0.558769,2.630509
3.000000,14.566667,-1.978292,0.063748,-3.634893,-0.021500
4.000000,14.566667,-3.471707,-0.810187,-3.766752,-0.825005
5.000000,14.566667,-2.835784,1.004936,-3.714469,0.996131
-1.000000,14.566667,-0.401783,1.005235,-0.558769,2.630509
3.000000,14.583333,-2.000899,0.063477,-3.634893,-0.021500
4.000000,14.583333,-3.493126,-0.809887,-3.766752,-0.825005
5.000000,14.583333,-2.857183,1.004355,-3.714469,0.996131
-1.000000,14.583333,-0.402614,1.013549,-0.558769,2.630509
3.000000,14.600000,-2.023473,0.063176,-3.634893,-0.021500
4.000000,14.600000,-3.514485,-0.809579,-3.766752,-0.825005
5.000000,14.600000,-2.878565,1.003802,-3.714469,0.996131
-1.000000,14.600000,-0.403444,1.021862,-0.558769,2.630509
3.000000,14.616667,-2.046015,0.062845,-3.634893,-0.021500
4.000000,14.616667,-3.535782,-0.809263,-3.766752,-0.825005
5.000000,14.616667,-2.899931,1.003277,-3.714469,0.996131
-1.000000,14.616667,-0.404271,1.030176,-0.558769,2.630509
3.000000,14.633333,-2.068524,0.062483,-3.634893,-0.021500
4.000000,14.633333,-3.557018,-0.808941,-3.766752,-0.825005
5.000000,14.633333,-2.921280,1.002779,-3.714469,0.996131
-1.000000,14.633333,-0.405096,1.038489,-0.558769,2.630509
3.000000,14.650000,-2.090999,0.062088,-3.634893,-0.021500
4.000000,14.650000,-3.578191,-0.808614,-3.766752,-0.825005
5.000000,14.650000,-2.942613,1.002305,-3.714469,0.996131
-1.000000,14.650000,-0.405919,1.046803,-0.558769,2.630509
3.000000,14.666667,-2.113440,0.061661,-3.634893,-0.021500
4.000000,14.666667,-3.599300,-0.808283,-3.766752,-0.825005
5.000000,14.666667,-2.963929,1.001855,-3.714469,0.996131
-1.000000,14.666667,-0.406741,1.055118,-0.558769,2.630509
3.000000,14.683333,-2.135847,0.061201,-3.634893,-0.021500
4.000000,14.683333,-3.620345,-0.807948,-3.766752,-0.825005
5.000000,14.683333,-2.985228,1.001428,-3.714469,0.996131
-1.000000,14.683333,-0.407561,1.063433,-0.558769,2.630509
3.000000,14.700000,-2.158220,0.060708,-3.634893,-0.021500
4.000000,14.700000,-3.641324,-0.807613,-3.766752,-0.825005
5.000000,14.700000,-3.006509,1.001021,-3.714469,0.996131
-1.000000,14.700000,-0.408380,1.071750,-0.558769,2.630509
3.000000,14.716667,-2.180559,0.060183,-3.634893,-0.021500
4.000000,14.716667,-3.662237,-0.807279,-3.766752,-0.825005
5.000000,14.716667,-3.027771,1.000632,-3.714469,0.996131
-1.000000,14.716667,-0.409197,1.080068,-0.558769,2.630509
3.000000,14.733333,-2.202865,0.059625,-3.634893,-0.021500
4.000000,14.733333,-3.683083,-0.806947,-3.766752,-0.825005
5.000000,14.733333,-3.049014,1.000261,-3.714469,0.996131
-1.000000,14.733333,-0.410013,1.088388,-0.558769,2.630509
3.000000,14.750000,-2.225136,0.059035,-3.634893,-0.021500
4.000000,14.750000,-3.703861,-0.806620,-3.766752,-0.825005
5.000000,14.750000,-3.070237,0.999906,-3.714469,0.996131
-1.000000,14.750000,-0.410827,1.096710,-0.558769,2.630509
3.000000,14.766667,-2.247373,0.058413,-3.634893,-0.021500
4.000000,14.766667,-3.724570,-0.806299,-3.766752,-0.825005
5.000000,14.766667,-3.091440,0.999564,-3.714469,0.996131
-1.000000,14.766667,-0.411639,1.105035,-0.558769,2.630509
3.000000,14.783333,-2.269576,0.057762,-3.634893,-0.021500
4.000000,14.783333,-3.745212,-0.805987,-3.766752,-0.825005
5.000000,14.783333,-3.112621,0.999234,-3.714469,0.996131
-1.000000,14.783333,-0.412449,1.113363,-0.558769,2.630509
3.000000,14.800000,-2.291745,0.057082,-3.634893,-0.021500
5.000000,14.800000,-3.133780,0.998914,-3.714469,0.996131
3.000000,14.816667,-2.313879,0.056373,-3.634893,-0.021500
5.000000,14.816667,-3.154917,0.998601,-3.714469,0.996131
3.000000,14.833333,-2.335977,0.055637,-3.634893,-0.021500
5.000000,14.833333,-3.176031,0.998293,-3.714469,0.996131
3.000000,14.850000,-2.358040,0.054876,-3.634893,-0.021500
5.000000,14.850000,-3.197120,0.997987,-3.714469,0.996131
3.000000,14.866667,-2.380067,0.054090,-3.634893,-0.021500
5.000000,14.866667,-3.218184,0.997681,-3.714469,0.996131
3.000000,14.883333,-2.402057,0.053280,-3.634893,-0.021500
5.000000,14.883333,-3.239223,0.997372,-3.714469,0.996131
3.000000,14.900000,-2.424011,0.052448,-3.634893,-0.021500
5.000000,14.900000,-3.260235,0.997057,-3.714469,0.996131
3.000000,14.916667,-2.445928,0.051595,-3.634893,-0.021500
5.000000,14.916667,-3.281220,0.996733,-3.714469,0.996131
3.000000,14.933333,-2.467808,0.050723,-3.634893,-0.021500
5.000000,14.933333,-3.302178,0.996398,-3.714469,0.996131
3.000000,14.950000,-2.489651,0.049834,-3.634893,-0.021500
5.000000,14.950000,-3.323108,0.996049,-3.714469,0.996131
3.000000,14.966667,-2.511456,0.048927,-3.634893,-0.021500
5.000000,14.966667,-3.344011,0.995682,-3.714469,0.996131
3.000000,14.983333,-2.533225,0.048007,-3.634893,-0.021500
5.000000,14.983333,-3.364885,0.995295,-3.714469,0.996131
3.000000,15.000000,-2.554955,0.047073,-3.634893,-0.021500
5.000000,15.000000,-3.385731,0.994886,-3.714469,0.996131
3.000000,15.016667,-2.576649,0.046129,-3.634893,-0.021500
5.000000,15.016667,-3.406550,0.994453,-3.714469,0.996131
