# id,ts,x,y,gx,gy
6.000000,11.066667,4.163916,-3.663300,2.310342,-2.547935
-1.000000,11.066667,3.590202,-5.494357,3.867819,-7.224401
8.000000,11.083333,3.588391,-5.101653,1.466401,-4.048602
7.000000,11.083333,3.465026,-4.123831,1.502569,-3.079074
6.000000,11.083333,4.149045,-3.654783,2.310342,-2.547935
-1.000000,11.083333,3.583680,-5.489647,3.867819,-7.224401
8.000000,11.100000,3.572434,-5.093043,1.466401,-4.048602
7.000000,11.100000,3.449001,-4.115423,1.502569,-3.079074
6.000000,11.100000,4.134189,-3.646260,2.310342,-2.547935
-1.000000,11.100000,3.577222,-5.484878,3.867819,-7.224401
8.000000,11.116667,3.556450,-5.084443,1.466401,-4.048602
7.000000,11.116667,3.433001,-4.106997,1.502569,-3.079074
6.000000,11.116667,4.119349,-3.637731,2.310342,-2.547935
-1.000000,11.116667,3.570831,-5.480048,3.867819,-7.224401
8.000000,11.133333,3.540440,-5.075850,1.466401,-4.048602
7.000000,11.133333,3.417025,-4.098552,1.502569,-3.079074
6.000000,11.133333,4.104522,-3.629197,2.310342,-2.547935
-1.000000,11.133333,3.564508,-5.475156,3.867819,-7.224401
8.000000,11.150000,3.524405,-5.067266,1.466401,-4.048602
7.000000,11.150000,3.401077,-4.090089,1.502569,-3.079074
6.000000,11.150000,4.089710,-3.620658,2.310342,-2.547935
-1.000000,11.150000,3.558254,-5.470202,3.867819,-7.224401
8.000000,11.166667,3.508347,-5.058688,1.466401,-4.048602
7.000000,11.166667,3.385155,-4.081609,1.502569,-3.079074
6.000000,11.166667,4.074911,-3.612113,2.310342,-2.547935
-1.000000,11.166667,3.552072,-5.465187,3.867819,-7.224401
8.000000,11.183333,3.492268,-5.050116,1.466401,-4.048602
7.000000,11.183333,3.369263,-4.073113,1.502569,-3.079074
6.000000,11.183333,4.060125,-3.603562,2.310342,-2.547935
-1.000000,11.183333,3.545963,-5.460110,3.867819,-7.224401
8.000000,11.200000,3.476168,-5.041549,1.466401,-4.048602
7.000000,11.200000,3.353401,-4.064602,1.502569,-3.079074
6.000000,11.200000,4.045352,-3.595007,2.310342,-2.547935
-1.000000,11.200000,3.539928,-5.454971,3.867819,-7.224401
8.000000,11.216667,3.460048,-5.032986,1.466401,-4.048602
7.000000,11.216667,3.337569,-4.056077,1.502569,-3.079074
6.000000,11.216667,4.030591,-3.586447,2.310342,-2.547935
-1.000000,11.216667,3.533971,-5.449770,3.867819,-7.224401
8.000000,11.233333,3.443909,-5.024426,1.466401,-4.048602
7.000000,11.233333,3.321769,-4.047540,1.502569,-3.079074
6.000000,11.233333,4.015841,-3.577882,2.310342,-2.547935
-1.000000,11.233333,3.528091,-5.444507,3.867819,-7.224401
8.000000,11.250000,3.427751,-5.015868,1.466401,-4.048602
7.000000,11.250000,3.306003,-4.038992,1.502569,-3.079074
6.000000,11.250000,4.001101,-3.569314,2.310342,-2.547935
-1.000000,11.250000,3.522292,-5.439180,3.867819,-7.224401
8.000000,11.266667,3.411575,-5.007310,1.466401,-4.048602
7.000000,11.266667,3.290271,-4.030435,1.502569,-3.079074
6.000000,11.266667,3.986372,-3.560743,2.310342,-2.547935
-1.000000,11.266667,3.516575,-5.433792,3.867819,-7.224401
8.000000,11.283333,3.395381,-4.998750,1.466401,-4.048602
7.000000,11.283333,3.274574,-4.021870,1.502569,-3.079074
6.000000,11.283333,3.971651,-3.552170,2.310342,-2.547935
-1.000000,11.283333,3.510942,-5.428341,3.867819,-7.224401
8.000000,11.300000,3.379168,-4.990187,1.466401,-4.048602
7.000000,11.300000,3.258912,-4.013298,1.502569,-3.079074
6.000000,11.300000,3.956939,-3.543595,2.310342,-2.547935
-1.000000,11.300000,3.505393,-5.422828,3.867819,-7.224401
8.000000,11.316667,3.362936,-4.981618,1.466401,-4.048602
7.000000,11.316667,3.243288,-4.004721,1.502569,-3.079074
6.000000,11.316667,3.942234,-3.535020,2.310342,-2.547935
-1.000000,11.316667,3.499932,-5.417253,3.867819,-7.224401
8.000000,11.333333,3.346684,-4.973042,1.466401,-4.048602
7.000000,11.333333,3.227699,-3.996141,1.502569,-3.079074
6.000000,11.333333,3.927535,-3.526445,2.310342,-2.547935
-1.000000,11.333333,3.494558,-5.411618,3.867819,-7.224401
8.000000,11.350000,3.330411,-4.964458,1.466401,-4.048602
7.000000,11.350000,3.212148,-3.987558,1.502569,-3.079074
6.000000,11.350000,3.912841,-3.517872,2.310342,-2.547935
-1.000000,11.350000,3.489273,-5.405922,3.867819,-7.224401
8.000000,11.366667,3.314116,-4.955863,1.466401,-4.048602
7.000000,11.366667,3.196632,-3.978973,1.502569,-3.079074
6.000000,11.366667,3.898151,-3.509300,2.310342,-2.547935
-1.000000,11.366667,3.484078,-5.400166,3.867819,-7.224401
8.000000,11.383333,3.297799,-4.947257,1.466401,-4.048602
7.000000,11.383333,3.181152,-3.970387,1.502569,-3.079074
6.000000,11.383333,3.883465,-3.500732,2.310342,-2.547935
-1.000000,11.383333,3.478975,-5.394350,3.867819,-7.224401
8.000000,11.400000,3.281458,-4.938639,1.466401,-4.048602
7.000000,11.400000,3.165708,-3.961801,1.502569,-3.079074
6.000000,11.400000,3.868781,-3.492167,2.310342,-2.547935
-1.000000,11.400000,3.473966,-5.388475,3.867819,-7.224401
8.000000,11.416667,3.265095,-4.930007,1.466401,-4.048602
7.000000,11.416667,3.150298,-3.953217,1.502569,-3.079074
6.000000,11.416667,3.854099,-3.483607,2.310342,-2.547935
-1.000000,11.416667,3.469050,-5.382541,3.867819,-7.224401
8.000000,11.433333,3.248708,-4.921362,1.466401,-4.048602
7.000000,11.433333,3.134920,-3.944635,1.502569,-3.079074
6.000000,11.433333,3.839418,-3.475053,2.310342,-2.547935
-1.000000,11.433333,3.464231,-5.376549,3.867819,-7.224401
8.000000,11.450000,3.232296,-4.912703,1.466401,-4.048602
7.000000,11.450000,3.119575,-3.936055,1.502569,-3.079074
6.000000,11.450000,3.824739,-3.466505,2.310342,-2.547935
-1.000000,11.450000,3.459509,-5.370500,3.867819,-7.224401
8.000000,11.466667,3.215861,-4.904031,1.466401,-4.048602
7.000000,11.466667,3.104260,-3.927481,1.502569,-3.079074
6.000000,11.466667,3.810060,-3.457964,2.310342,-2.547935
-1.000000,11.466667,3.454885,-5.364394,3.867819,-7.224401
8.000000,11.483333,3.199401,-4.895347,1.466401,-4.048602
7.000000,11.483333,3.088973,-3.918911,1.502569,-3.079074
6.000000,11.483333,3.795381,-3.449431,2.310342,-2.547935
-1.000000,11.483333,3.450362,-5.358232,3.867819,-7.224401
8.000000,11.500000,3.182917,-4.886652,1.466401,-4.048602
7.000000,11.500000,3.073714,-3.910349,1.502569,-3.079074
6.000000,11.500000,3.780702,-3.440907,2.310342,-2.547935
-1.000000,11.500000,3.445940,-5.352014,3.867819,-7.224401
8.000000,11.516667,3.166410,-4.877947,1.466401,-4.048602
7.000000,11.516667,3.058481,-3.901794,1.502569,-3.079074
6.000000,11.516667,3.766022,-3.432390,2.310342,-2.547935
-1.000000,11.516667,3.441620,-5.345741,3.867819,-7.224401
8.000000,11.533333,3.149882,-4.869234,1.466401,-4.048602
7.000000,11.533333,3.043273,-3.893249,1.502569,-3.079074
6.000000,11.533333,3.751342,-3.423883,2.310342,-2.547935
-1.000000,11.533333,3.437404,-5.339414,3.867819,-7.224401
8.000000,11.550000,3.133333,-4.860516,1.466401,-4.048602
7.000000,11.550000,3.028086,-3.884715,1.502569,-3.079074
6.000000,11.550000,3.736662,-3.415385,2.310342,-2.547935
-1.000000,11.550000,3.433292,-5.333033,3.867819,-7.224401
8.000000,11.566667,3.116766,-4.851794,1.466401,-4.048602
7.000000,11.566667,3.012921,-3.876193,1.502569,-3.079074
6.000000,11.566667,3.721981,-3.406896,2.310342,-2.547935
-1.000000,11.566667,3.429286,-5.326600,3.867819,-7.224401
8.000000,11.583333,3.100183,-4.843071,1.466401,-4.048602
7.000000,11.583333,2.997775,-3.867686,1.502569,-3.079074
6.000000,11.583333,3.707301,-3.398416,2.310342,-2.547935
-1.000000,11.583333,3.425387,-5.320114,3.867819,-7.224401
8.000000,11.600000,3.083586,-4.834348,1.466401,-4.048602
7.000000,11.600000,2.982645,-3.859194,1.502569,-3.079074
6.000000,11.600000,3.692621,-3.389947,2.310342,-2.547935
-1.000000,11.600000,3.421595,-5.313577,3.867819,-7.224401
8.000000,11.616667,3.066976,-4.825629,1.466401,-4.048602
7.000000,11.616667,2.967531,-3.850720,1.502569,-3.079074
6.000000,11.616667,3.677941,-3.381487,2.310342,-2.547935
-1.000000,11.616667,3.417912,-5.306991,3.867819,-7.224401
8.000000,11.633333,3.050355,-4.816914,1.466401,-4.048602
7.000000,11.633333,2.952431,-3.842266,1.502569,-3.079074
6.000000,11.633333,3.663262,-3.373037,2.310342,-2.547935
-1.000000,11.633333,3.414339,-5.300355,3.867819,-7.224401
8.000000,11.650000,3.033724,-4.808205,1.466401,-4.048602
7.000000,11.650000,2.937342,-3.833832,1.502569,-3.079074
6.000000,11.650000,3.648584,-3.364598,2.310342,-2.547935
-1.000000,11.650000,3.410877,-5.293671,3.867819,-7.224401
8.000000,11.666667,3.017084,-4.799504,1.466401,-4.048602
7.000000,11.666667,2.922264,-3.825421,1.502569,-3.079074
6.000000,11.666667,3.633908,-3.356169,2.310342,-2.547935
-1.000000,11.666667,3.407527,-5.286940,3.867819,-7.224401
8.000000,11.683333,3.000436,-4.790813,1.466401,-4.048602
7.000000,11.683333,2.907195,-3.817034,1.502569,-3.079074
6.000000,11.683333,3.619232,-3.347750,2.310342,-2.547935
-1.000000,11.683333,3.404289,-5.280163,3.867819,-7.224401
8.000000,11.700000,2.983779,-4.782132,1.466401,-4.048602
7.000000,11.700000,2.892136,-3.808673,1.502569,-3.079074
6.000000,11.700000,3.604559,-3.339342,2.310342,-2.547935
-1.000000,11.700000,3.401165,-5.273341,3.867819,-7.224401
8.000000,11.716667,2.967115,-4.773463,1.466401,-4.048602
7.000000,11.716667,2.877085,-3.800340,1.502569,-3.079074
6.000000,11.716667,3.589887,-3.330945,2.310342,-2.547935
-1.000000,11.716667,3.398154,-5.266476,3.867819,-7.224401
8.000000,11.733333,2.950443,-4.764806,1.466401,-4.048602
7.000000,11.733333,2.862043,-3.792036,1.502569,-3.079074
6.000000,11.733333,3.575218,-3.322558,2.310342,-2.547935
-1.000000,11.733333,3.395258,-5.259570,3.867819,-7.224401
8.000000,11.750000,2.933762,-4.756163,1.466401,-4.048602
7.000000,11.750000,2.847011,-3.783763,1.502569,-3.079074
6.000000,11.750000,3.560552,-3.314181,2.310342,-2.547935
-1.000000,11.750000,3.392477,-5.252624,3.867819,-7.224401
8.000000,11.766667,2.917072,-4.747534,1.466401,-4.048602
7.000000,11.766667,2.831987,-3.775521,1.502569,-3.079074
6.000000,11.766667,3.545890,-3.305816,2.310342,-2.547935
-1.000000,11.766667,3.389811,-5.245638,3.867819,-7.224401
8.000000,11.783333,2.900373,-4.738919,1.466401,-4.048602
7.000000,11.783333,2.816973,-3.767310,1.502569,-3.079074
6.000000,11.783333,3.531231,-3.297462,2.310342,-2.547935
-1.000000,11.783333,3.387262,-5.238616,3.867819,-7.224401
8.000000,11.800000,2.883665,-4.730320,1.466401,-4.048602
7.000000,11.800000,2.801968,-3.759132,1.502569,-3.079074
6.000000,11.800000,3.516576,-3.289118,2.310342,-2.547935
-1.000000,11.800000,3.384829,-5.231559,3.867819,-7.224401
8.000000,11.816667,2.866946,-4.721736,1.466401,-4.048602
7.000000,11.816667,2.786974,-3.750986,1.502569,-3.079074
6.000000,11.816667,3.501926,-3.280784,2.310342,-2.547935
-1.000000,11.816667,3.382512,-5.224468,3.867819,-7.224401
8.000000,11.833333,2.850215,-4.713170,1.466401,-4.048602
7.000000,11.833333,2.771991,-3.742870,1.502569,-3.079074
6.000000,11.833333,3.487282,-3.272460,2.310342,-2.547935
-1.000000,11.833333,3.380313,-5.217345,3.867819,-7.224401
8.000000,11.850000,2.833473,-4.704620,1.466401,-4.048602
7.000000,11.850000,2.757018,-3.734786,1.502569,-3.079074
6.000000,11.850000,3.472643,-3.264146,2.310342,-2.547935
-1.000000,11.850000,3.378230,-5.210192,3.867819,-7.224401
8.000000,11.866667,2.816717,-4.696090,1.466401,-4.048602
7.000000,11.866667,2.742058,-3.726732,1.502569,-3.079074
6.000000,11.866667,3.458012,-3.255840,2.310342,-2.547935
-1.000000,11.866667,3.376264,-5.203009,3.867819,-7.224401
8.000000,11.883333,2.799948,-4.687579,1.466401,-4.048602
7.000000,11.883333,2.727110,-3.718708,1.502569,-3.079074
6.000000,11.883333,3.443387,-3.247543,2.310342,-2.547935
-1.000000,11.883333,3.374416,-5.195799,3.867819,-7.224401
8.000000,11.900000,2.783165,-4.679088,1.466401,-4.048602
7.000000,11.900000,2.712175,-3.710712,1.502569,-3.079074
6.000000,11.900000,3.428772,-3.239252,2.310342,-2.547935
-1.000000,11.900000,3.372684,-5.188563,3.867819,-7.224401
8.000000,11.916667,2.766367,-4.670618,1.466401,-4.048602
7.000000,11.916667,2.697254,-3.702744,1.502569,-3.079074
6.000000,11.916667,3.414165,-3.230968,2.310342,-2.547935
-1.000000,11.916667,3.371070,-5.181300,3.867819,-7.224401
8.000000,11.933333,2.749553,-4.662170,1.466401,-4.048602
7.000000,11.933333,2.682347,-3.694803,1.502569,-3.079074
6.000000,11.933333,3.399569,-3.222688,2.310342,-2.547935
-1.000000,11.933333,3.369573,-5.174014,3.867819,-7.224401
8.000000,11.950000,2.732724,-4.653745,1.466401,-4.048602
7.000000,11.950000,2.667456,-3.686887,1.502569,-3.079074
6.000000,11.950000,3.384984,-3.214412,2.310342,-2.547935
-1.000000,11.950000,3.368195,-5.166704,3.867819,-7.224401
8.000000,11.966667,2.715881,-4.645343,1.466401,-4.048602
7.000000,11.966667,2.652581,-3.678997,1.502569,-3.079074
6.000000,11.966667,3.370409,-3.206138,2.310342,-2.547935
-1.000000,11.966667,3.366934,-5.159371,3.867819,-7.224401
8.000000,11.983333,2.699024,-4.636967,1.466401,-4.048602
7.000000,11.983333,2.637723,-3.671131,1.502569,-3.079074
6.000000,11.983333,3.355847,-3.197865,2.310342,-2.547935
-1.000000,11.983333,3.365792,-5.152017,3.867819,-7.224401
8.000000,12.000000,2.682154,-4.628616,1.466401,-4.048602
7.000000,12.000000,2.622882,-3.663288,1.502569,-3.079074
6.000000,12.000000,3.341296,-3.189591,2.310342,-2.547935
-1.000000,12.000000,3.364768,-5.144642,3.867819,-7.224401
8.000000,12.016667,2.665274,-4.620292,1.466401,-4.048602
7.000000,12.016667,2.608059,-3.655468,1.502569,-3.079074
6.000000,12.016667,3.326758,-3.181315,2.310342,-2.547935
-1.000000,12.016667,3.363864,-5.137247,3.867819,-7.224401
8.000000,12.033333,2.648385,-4.611994,1.466401,-4.048602
7.000000,12.033333,2.593255,-3.647671,1.502569,-3.079074
6.000000,12.033333,3.312234,-3.173035,2.310342,-2.547935
-1.000000,12.033333,3.363079,-5.129834,3.867819,-7.224401
8.000000,12.050000,2.631489,-4.603723,1.466401,-4.048602
7.000000,12.050000,2.578469,-3.639894,1.502569,-3.079074
6.000000,12.050000,3.297724,-3.164751,2.310342,-2.547935
-1.000000,12.050000,3.362413,-5.122402,3.867819,-7.224401
8.000000,12.066667,2.614588,-4.595477,1.466401,-4.048602
7.000000,12.066667,2.563701,-3.632137,1.502569,-3.079074
6.000000,12.066667,3.283229,-3.156461,2.310342,-2.547935
-1.000000,12.066667,3.361866,-5.114954,3.867819,-7.224401
8.000000,12.083333,2.597684,-4.587256,1.466401,-4.048602
7.000000,12.083333,2.548953,-3.624400,1.502569,-3.079074
6.000000,12.083333,3.268751,-3.148164,2.310342,-2.547935
-1.000000,12.083333,3.361437,-5.107491,3.867819,-7.224401
8.000000,12.100000,2.580781,-4.579059,1.466401,-4.048602
7.000000,12.100000,2.534223,-3.616679,1.502569,-3.079074
6.000000,12.100000,3.254290,-3.139859,2.310342,-2.547935
-1.000000,12.100000,3.361125,-5.100013,3.867819,-7.224401
8.000000,12.116667,2.563881,-4.570885,1.466401,-4.048602
7.000000,12.116667,2.519512,-3.608976,1.502569,-3.079074
6.000000,12.116667,3.239848,-3.131547,2.310342,-2.547935
-1.000000,12.116667,3.360932,-5.092522,3.867819,-7.224401
8.000000,12.133333,2.546988,-4.562736,1.466401,-4.048602
7.000000,12.133333,2.504818,-3.601288,1.502569,-3.079074
6.000000,12.133333,3.225425,-3.123226,2.310342,-2.547935
-1.000000,12.133333,3.360855,-5.085019,3.867819,-7.224401
8.000000,12.150000,2.530106,-4.554609,1.466401,-4.048602
7.000000,12.150000,2.490142,-3.593615,1.502569,-3.079074
6.000000,12.150000,3.211023,-3.114898,2.310342,-2.547935
-1.000000,12.150000,3.360895,-5.077506,3.867819,-7.224401
8.000000,12.166667,2.513238,-4.546505,1.466401,-4.048602
7.000000,12.166667,2.475482,-3.585954,1.502569,-3.079074
6.000000,12.166667,3.196642,-3.106562,2.310342,-2.547935
-1.000000,12.166667,3.361052,-5.069983,3.867819,-7.224401
8.000000,12.183333,2.496387,-4.538424,1.466401,-4.048602
7.000000,12.183333,2.460838,-3.578306,1.502569,-3.079074
6.000000,12.183333,3.182283,-3.098217,2.310342,-2.547935
-1.000000,12.183333,3.361324,-5.062453,3.867819,-7.224401
8.000000,12.200000,2.479558,-4.530366,1.466401,-4.048602
7.000000,12.200000,2.446209,-3.570669,1.502569,-3.079074
6.000000,12.200000,3.167947,-3.089866,2.310342,-2.547935
-1.000000,12.200000,3.361712,-5.054917,3.867819,-7.224401
8.000000,12.216667,2.462752,-4.522331,1.466401,-4.048602
7.000000,12.216667,2.431595,-3.563042,1.502569,-3.079074
6.000000,12.216667,3.153636,-3.081507,2.310342,-2.547935
-1.000000,12.216667,3.362214,-5.047376,3.867819,-7.224401
8.000000,12.233333,2.445975,-4.514320,1.466401,-4.048602
7.000000,12.233333,2.416995,-3.555423,1.502569,-3.079074
6.000000,12.233333,3.139350,-3.073141,2.310342,-2.547935
-1.000000,12.233333,3.362830,-5.039831,3.867819,-7.224401
8.000000,12.250000,2.429227,-4.506331,1.466401,-4.048602
7.000000,12.250000,2.402406,-3.547811,1.502569,-3.079074
6.000000,12.250000,3.125090,-3.064770,2.310342,-2.547935
-1.000000,12.250000,3.363559,-5.032285,3.867819,-7.224401
8.000000,12.266667,2.412512,-4.498366,1.466401,-4.048602
7.000000,12.266667,2.387829,-3.540204,1.502569,-3.079074
6.000000,12.266667,3.110858,-3.056393,2.310342,-2.547935
-1.000000,12.266667,3.364401,-5.024738,3.867819,-7.224401
8.000000,12.283333,2.395831,-4.490424,1.466401,-4.048602
7.000000,12.283333,2.373261,-3.532601,1.502569,-3.079074
6.000000,12.283333,3.096655,-3.048011,2.310342,-2.547935
-1.000000,12.283333,3.365353,-5.017191,3.867819,-7.224401
8.000000,12.300000,2.379187,-4.482505,1.466401,-4.048602
7.000000,12.300000,2.358701,-3.525001,1.502569,-3.079074
6.000000,12.300000,3.082482,-3.039626,2.310342,-2.547935
-1.000000,12.300000,3.366415,-5.009645,3.867819,-7.224401
8.000000,12.316667,2.362580,-4.474609,1.466401,-4.048602
7.000000,12.316667,2.344149,-3.517404,1.502569,-3.079074
6.000000,12.316667,3.068340,-3.031239,2.310342,-2.547935
-1.000000,12.316667,3.367586,-5.002102,3.867819,-7.224401
8.000000,12.333333,2.346012,-4.466735,1.466401,-4.048602
7.000000,12.333333,2.329601,-3.509807,1.502569,-3.079074
6.000000,12.333333,3.054231,-3.022850,2.310342,-2.547935
-1.000000,12.333333,3.368865,-4.994561,3.867819,-7.224401
8.000000,12.350000,2.329483,-4.458883,1.466401,-4.048602
7.000000,12.350000,2.315058,-3.502212,1.502569,-3.079074
6.000000,12.350000,3.040155,-3.014460,2.310342,-2.547935
-1.000000,12.350000,3.370251,-4.987025,3.867819,-7.224401
8.000000,12.366667,2.312993,-4.451052,1.466401,-4.048602
7.000000,12.366667,2.300518,-3.494618,1.502569,-3.079074
6.000000,12.366667,3.026114,-3.006071,2.310342,-2.547935
-1.000000,12.366667,3.371744,-4.979493,3.867819,-7.224401
8.000000,12.383333,2.296543,-4.443241,1.466401,-4.048602
7.000000,12.383333,2.285981,-3.487026,1.502569,-3.079074
6.000000,12.383333,3.012109,-2.997684,2.310342,-2.547935
-1.000000,12.383333,3.373341,-4.971967,3.867819,-7.224401
8.000000,12.400000,2.280134,-4.435449,1.466401,-4.048602
7.000000,12.400000,2.271447,-3.479436,1.502569,-3.079074
6.000000,12.400000,2.998141,-2.989298,2.310342,-2.547935
-1.000000,12.400000,3.375042,-4.964447,3.867819,-7.224401
8.000000,12.416667,2.263765,-4.427674,1.466401,-4.048602
7.000000,12.416667,2.256916,-3.471850,1.502569,-3.079074
6.000000,12.416667,2.984211,-2.980916,2.310342,-2.547935
-1.000000,12.416667,3.376847,-4.956934,3.867819,-7.224401
8.000000,12.433333,2.247436,-4.419914,1.466401,-4.048602
7.000000,12.433333,2.242387,-3.464268,1.502569,-3.079074
6.000000,12.433333,2.970320,-2.972538,2.310342,-2.547935
-1.000000,12.433333,3.378755,-4.949428,3.867819,-7.224401
8.000000,12.450000,2.231146,-4.412168,1.466401,-4.048602
7.000000,12.450000,2.227862,-3.456692,1.502569,-3.079074
6.000000,12.450000,2.956468,-2.964164,2.310342,-2.547935
-1.000000,12.450000,3.380765,-4.941930,3.867819,-7.224401
8.000000,12.466667,2.214897,-4.404432,1.466401,-4.048602
7.000000,12.466667,2.213340,-3.449125,1.502569,-3.079074
6.000000,12.466667,2.942657,-2.955796,2.310342,-2.547935
-1.000000,12.466667,3.382876,-4.934440,3.867819,-7.224401
8.000000,12.483333,2.198687,-4.396704,1.466401,-4.048602
7.000000,12.483333,2.198822,-3.441567,1.502569,-3.079074
6.000000,12.483333,2.928887,-2.947435,2.310342,-2.547935
-1.000000,12.483333,3.385087,-4.926959,3.867819,-7.224401
8.000000,12.500000,2.182516,-4.388982,1.466401,-4.048602
7.000000,12.500000,2.184309,-3.434023,1.502569,-3.079074
6.000000,12.500000,2.915158,-2.939081,2.310342,-2.547935
-1.000000,12.500000,3.387397,-4.919486,3.867819,-7.224401
8.000000,12.516667,2.166383,-4.381264,1.466401,-4.048602
7.000000,12.516667,2.169802,-3.426493,1.502569,-3.079074
6.000000,12.516667,2.901471,-2.930735,2.310342,-2.547935
-1.000000,12.516667,3.389805,-4.912022,3.867819,-7.224401
8.000000,12.533333,2.150287,-4.373546,1.466401,-4.048602
7.000000,12.533333,2.155300,-3.418980,1.502569,-3.079074
6.000000,12.533333,2.887827,-2.922400,2.310342,-2.547935
-1.000000,12.533333,3.392310,-4.904568,3.867819,-7.224401
8.000000,12.550000,2.134228,-4.365826,1.466401,-4.048602
7.000000,12.550000,2.140806,-3.411486,1.502569,-3.079074
6.000000,12.550000,2.874226,-2.914075,2.310342,-2.547935
-1.000000,12.550000,3.394910,-4.897123,3.867819,-7.224401
8.000000,12.566667,2.118204,-4.358104,1.466401,-4.048602
7.000000,12.566667,2.126320,-3.404014,1.502569,-3.079074
6.000000,12.566667,2.860669,-2.905763,2.310342,-2.547935
-1.000000,12.566667,3.397606,-4.889688,3.867819,-7.224401
8.000000,12.583333,2.102216,-4.350378,1.466401,-4.048602
7.000000,12.583333,2.111843,-3.396567,1.502569,-3.079074
6.000000,12.583333,2.847155,-2.897465,2.310342,-2.547935
-1.000000,12.583333,3.400394,-4.882263,3.867819,-7.224401
8.000000,12.600000,2.086265,-4.342647,1.466401,-4.048602
7.000000,12.600000,2.097377,-3.389146,1.502569,-3.079074
6.000000,12.600000,2.833684,-2.889181,2.310342,-2.547935
-1.000000,12.600000,3.403275,-4.874848,3.867819,-7.224401
8.000000,12.616667,2.070351,-4.334912,1.466401,-4.048602
7.000000,12.616667,2.082922,-3.381754,1.502569,-3.079074
6.000000,12.616667,2.820258,-2.880915,2.310342,-2.547935
-1.000000,12.616667,3.406246,-4.867444,3.867819,-7.224401
8.000000,12.633333,2.054474,-4.327173,1.466401,-4.048602
7.000000,12.633333,2.068481,-3.374394,1.502569,-3.079074
6.000000,12.633333,2.806876,-2.872666,2.310342,-2.547935
-1.000000,12.633333,3.409308,-4.860051,3.867819,-7.224401
8.000000,12.650000,2.038634,-4.319431,1.466401,-4.048602
7.000000,12.650000,2.054055,-3.367068,1.502569,-3.079074
6.000000,12.650000,2.793537,-2.864437,2.310342,-2.547935
-1.000000,12.650000,3.412457,-4.852668,3.867819,-7.224401
8.000000,12.666667,2.022832,-4.311689,1.466401,-4.048602
7.000000,12.666667,2.039645,-3.359779,1.502569,-3.079074
6.000000,12.666667,2.780241,-2.856229,2.310342,-2.547935
-1.000000,12.666667,3.415693,-4.845298,3.867819,-7.224401
8.000000,12.683333,2.007068,-4.303948,1.466401,-4.048602
7.000000,12.683333,2.025252,-3.352529,1.502569,-3.079074
6.000000,12.683333,2.766987,-2.848044,2.310342,-2.547935
-1.000000,12.683333,3.419015,-4.837939,3.867819,-7.224401
8.000000,12.700000,1.991344,-4.296213,1.466401,-4.048602
7.000000,12.700000,2.010879,-3.345322,1.502569,-3.079074
6.000000,12.700000,2.753775,-2.839882,2.310342,-2.547935
-1.000000,12.700000,3.422421,-4.830593,3.867819,-7.224401
8.000000,12.716667,1.975660,-4.288488,1.466401,-4.048602
7.000000,12.716667,1.996526,-3.338158,1.502569,-3.079074
6.000000,12.716667,2.740604,-2.831746,2.310342,-2.547935
-1.000000,12.716667,3.425909,-4.823260,3.867819,-7.224401
8.000000,12.733333,1.960019,-4.280775,1.466401,-4.048602
7.000000,12.733333,1.982194,-3.331042,1.502569,-3.079074
6.000000,12.733333,2.727473,-2.823636,2.310342,-2.547935
-1.000000,12.733333,3.429478,-4.815940,3.867819,-7.224401
8.000000,12.750000,1.944422,-4.273080,1.466401,-4.048602
7.000000,12.750000,1.967886,-3.323975,1.502569,-3.079074
6.000000,12.750000,2.714382,-2.815554,2.310342,-2.547935
-1.000000,12.750000,3.433126,-4.808633,3.867819,-7.224401
8.000000,12.766667,1.928870,-4.265407,1.466401,-4.048602
7.000000,12.766667,1.953601,-3.316959,1.502569,-3.079074
6.000000,12.766667,2.701330,-2.807501,2.310342,-2.547935
-1.000000,12.766667,3.436851,-4.801339,3.867819,-7.224401
8.000000,12.783333,1.913366,-4.257759,1.466401,-4.048602
7.000000,12.783333,1.939342,-3.309998,1.502569,-3.079074
6.000000,12.783333,2.688315,-2.799478,2.310342,-2.547935
-1.000000,12.783333,3.440653,-4.794059,3.867819,-7.224401
8.000000,12.800000,1.897911,-4.250142,1.466401,-4.048602
7.000000,12.800000,1.925111,-3.303093,1.502569,-3.079074
6.000000,12.800000,2.675338,-2.791485,2.310342,-2.547935
-1.000000,12.800000,3.444529,-4.786791,3.867819,-7.224401
8.000000,12.816667,1.882507,-4.242559,1.466401,-4.048602
7.000000,12.816667,1.910908,-3.296246,1.502569,-3.079074
6.000000,12.816667,2.662398,-2.783523,2.310342,-2.547935
-1.000000,12.816667,3.448477,-4.779536,3.867819,-7.224401
8.000000,12.833333,1.867157,-4.235014,1.466401,-4.048602
7.000000,12.833333,1.896735,-3.289460,1.502569,-3.079074
6.000000,12.833333,2.649494,-2.775592,2.310342,-2.547935
-1.000000,12.833333,3.452497,-4.772294,3.867819,-7.224401
8.000000,12.850000,1.851861,-4.227512,1.466401,-4.048602
7.000000,12.850000,1.882594,-3.282738,1.502569,-3.079074
6.000000,12.850000,2.636627,-2.767692,2.310342,-2.547935
-1.000000,12.850000,3.456586,-4.765065,3.867819,-7.224401
8.000000,12.866667,1.836622,-4.220057,1.466401,-4.048602
7.000000,12.866667,1.868485,-3.276081,1.502569,-3.079074
6.000000,12.866667,2.623797,-2.759823,2.310342,-2.547935
