# id,ts,x,y,gx,gy
-1.000000,11.216667,1.906028,0.056090,3.203239,2.525263
3.000000,11.233333,-1.415507,0.024334,-3.725168,0.019777
4.000000,11.233333,-2.437557,-0.949794,-3.673680,-0.897048
5.000000,11.233333,-1.988817,0.932447,-3.759937,0.939017
-1.000000,11.233333,1.913689,0.059819,3.203239,2.525263
3.000000,11.250000,-1.437305,0.024149,-3.725168,0.019777
4.000000,11.250000,-2.460204,-0.947547,-3.673680,-0.897048
5.000000,11.250000,-2.009731,0.931562,-3.759937,0.939017
-1.000000,11.250000,1.921349,0.063554,3.203239,2.525263
3.000000,11.266667,-1.459074,0.023983,-3.725168,0.019777
4.000000,11.266667,-2.482819,-0.945348,-3.673680,-0.897048
5.000000,11.266667,-2.030631,0.930660,-3.759937,0.939017
-1.000000,11.266667,1.929005,0.067297,3.203239,2.525263
3.000000,11.283333,-1.480815,0.023837,-3.725168,0.019777
4.000000,11.283333,-2.505400,-0.943198,-3.673680,-0.897048
5.000000,11.283333,-2.051516,0.929741,-3.759937,0.939017
-1.000000,11.283333,1.936658,0.071048,3.203239,2.525263
3.000000,11.300000,-1.502528,0.023710,-3.725168,0.019777
4.000000,11.300000,-2.527948,-0.941095,-3.673680,-0.897048
5.000000,11.300000,-2.072384,0.928807,-3.759937,0.939017
-1.000000,11.300000,1.944306,0.074809,3.203239,2.525263
3.000000,11.316667,-1.524212,0.023602,-3.725168,0.019777
4.000000,11.316667,-2.550459,-0.939038,-3.673680,-0.897048
5.000000,11.316667,-2.093235,0.927859,-3.759937,0.939017
-1.000000,11.316667,1.951951,0.078579,3.203239,2.525263
3.000000,11.333333,-1.545868,0.023513,-3.725168,0.019777
4.000000,11.333333,-2.572933,-0.937026,-3.673680,-0.897048
5.000000,11.333333,-2.114069,0.926898,-3.759937,0.939017
-1.000000,11.333333,1.959590,0.082359,3.203239,2.525263
3.000000,11.350000,-1.567495,0.023443,-3.725168,0.019777
4.000000,11.350000,-2.595369,-0.935056,-3.673680,-0.897048
5.000000,11.350000,-2.134884,0.925928,-3.759937,0.939017
-1.000000,11.350000,1.967224,0.086150,3.203239,2.525263
3.000000,11.366667,-1.589094,0.023393,-3.725168,0.019777
4.000000,11.366667,-2.617766,-0.933128,-3.673680,-0.897048
5.000000,11.366667,-2.155679,0.924949,-3.759937,0.939017
-1.000000,11.366667,1.974852,0.089952,3.203239,2.525263
3.000000,11.383333,-1.610665,0.023362,-3.725168,0.019777
4.000000,11.383333,-2.640124,-0.931241,-3.673680,-0.897048
5.000000,11.383333,-2.176454,0.923963,-3.759937,0.939017
-1.000000,11.383333,1.982474,0.093765,3.203239,2.525263
3.000000,11.400000,-1.632208,0.023350,-3.725168,0.019777
4.000000,11.400000,-2.662441,-0.929392,-3.673680,-0.897048
5.000000,11.400000,-2.197208,0.922972,-3.759937,0.939017
-1.000000,11.400000,1.990090,0.097591,3.203239,2.525263
3.000000,11.416667,-1.653723,0.023356,-3.725168,0.019777
4.000000,11.416667,-2.684717,-0.927579,-3.673680,-0.897048
5.000000,11.416667,-2.217941,0.921979,-3.759937,0.939017
-1.000000,11.416667,1.997699,0.101429,3.203239,2.525263
3.000000,11.433333,-1.675211,0.023381,-3.725168,0.019777
4.000000,11.433333,-2.706953,-0.925803,-3.673680,-0.897048
5.000000,11.433333,-2.238653,0.920985,-3.759937,0.939017
-1.000000,11.433333,2.005301,0.105280,3.203239,2.525263
3.000000,11.450000,-1.696670,0.023422,-3.725168,0.019777
4.000000,11.450000,-2.729148,-0.924060,-3.673680,-0.897048
5.000000,11.450000,-2.259343,0.919992,-3.759937,0.939017
-1.000000,11.450000,2.012897,0.109144,3.203239,2.525263
3.000000,11.466667,-1.718102,0.023479,-3.725168,0.019777
4.000000,11.466667,-2.751302,-0.922349,-3.673680,-0.897048
5.000000,11.466667,-2.280010,0.919002,-3.759937,0.939017
-1.000000,11.466667,2.020485,0.113022,3.203239,2.525263
3.000000,11.483333,-1.739505,0.023551,-3.725168,0.019777
4.000000,11.483333,-2.773415,-0.920669,-3.673680,-0.897048
5.000000,11.483333,-2.300656,0.918019,-3.759937,0.939017
-1.000000,11.483333,2.028066,0.116914,3.203239,2.525263
3.000000,11.500000,-1.760879,0.023637,-3.725168,0.019777
4.000000,11.500000,-2.795489,-0.919017,-3.673680,-0.897048
5.000000,11.500000,-2.321280,0.917043,-3.759937,0.939017
-1.000000,11.500000,2.035637,0.120819,3.203239,2.525263
3.000000,11.516667,-1.782224,0.023736,-3.725168,0.019777
4.000000,11.516667,-2.817521,-0.917391,-3.673680,-0.897048
5.000000,11.516667,-2.341882,0.916078,-3.759937,0.939017
-1.000000,11.516667,2.043200,0.124739,3.203239,2.525263
3.000000,11.533333,-1.803539,0.023847,-3.725168,0.019777
4.000000,11.533333,-2.839514,-0.915790,-3.673680,-0.897048
5.000000,11.533333,-2.362463,0.915125,-3.759937,0.939017
-1.000000,11.533333,2.050754,0.128674,3.203239,2.525263
3.000000,11.550000,-1.824823,0.023970,-3.725168,0.019777
4.000000,11.550000,-2.861468,-0.914211,-3.673680,-0.897048
5.000000,11.550000,-2.383021,0.914188,-3.759937,0.939017
-1.000000,11.550000,2.058297,0.132624,3.203239,2.525263
3.000000,11.566667,-1.846076,0.024102,-3.725168,0.019777
4.000000,11.566667,-2.883382,-0.912652,-3.673680,-0.897048
5.000000,11.566667,-2.403558,0.913268,-3.759937,0.939017
-1.000000,11.566667,2.065829,0.136590,3.203239,2.525263
3.000000,11.583333,-1.867296,0.024243,-3.725168,0.019777
4.000000,11.583333,-2.905258,-0.911111,-3.673680,-0.897048
5.000000,11.583333,-2.424073,0.912370,-3.759937,0.939017
-1.000000,11.583333,2.073350,0.140572,3.203239,2.525263
3.000000,11.600000,-1.888484,0.024393,-3.725168,0.019777
4.000000,11.600000,-2.927095,-0.909587,-3.673680,-0.897048
5.000000,11.600000,-2.444567,0.911494,-3.759937,0.939017
-1.000000,11.600000,2.080859,0.144571,3.203239,2.525263
3.000000,11.616667,-1.909639,0.024549,-3.725168,0.019777
4.000000,11.616667,-2.948894,-0.908077,-3.673680,-0.897048
5.000000,11.616667,-2.465040,0.910645,-3.759937,0.939017
-1.000000,11.616667,2.088357,0.148588,3.203239,2.525263
3.000000,11.633333,-1.930761,0.024711,-3.725168,0.019777
4.000000,11.633333,-2.970655,-0.906581,-3.673680,-0.897048
5.000000,11.633333,-2.485493,0.909825,-3.759937,0.939017
-1.000000,11.633333,2.095842,0.152621,3.203239,2.525263
3.000000,11.650000,-1.951848,0.024878,-3.725168,0.019777
4.000000,11.650000,-2.992379,-0.905097,-3.673680,-0.897048
5.000000,11.650000,-2.505927,0.909035,-3.759937,0.939017
-1.000000,11.650000,2.103316,0.156673,3.203239,2.525263
3.000000,11.666667,-1.972902,0.025048,-3.725168,0.019777
4.000000,11.666667,-3.014067,-0.903624,-3.673680,-0.897048
5.000000,11.666667,-2.526342,0.908279,-3.759937,0.939017
-1.000000,11.666667,2.110778,0.160743,3.203239,2.525263
3.000000,11.683333,-1.993922,0.025220,-3.725168,0.019777
4.000000,11.683333,-3.035717,-0.902163,-3.673680,-0.897048
5.000000,11.683333,-2.546738,0.907557,-3.759937,0.939017
-1.000000,11.683333,2.118227,0.164832,3.203239,2.525263
3.000000,11.700000,-2.014908,0.025393,-3.725168,0.019777
4.000000,11.700000,-3.057331,-0.900712,-3.673680,-0.897048
5.000000,11.700000,-2.567117,0.906873,-3.759937,0.939017
-1.000000,11.700000,2.125663,0.168940,3.203239,2.525263
3.000000,11.716667,-2.035861,0.025565,-3.725168,0.019777
4.000000,11.716667,-3.078908,-0.899272,-3.673680,-0.897048
5.000000,11.716667,-2.587478,0.906227,-3.759937,0.939017
-1.000000,11.716667,2.133087,0.173068,3.203239,2.525263
3.000000,11.733333,-2.056780,0.025737,-3.725168,0.019777
4.000000,11.733333,-3.100448,-0.897843,-3.673680,-0.897048
5.000000,11.733333,-2.607822,0.905620,-3.759937,0.939017
-1.000000,11.733333,2.140497,0.177215,3.203239,2.525263
3.000000,11.750000,-2.077666,0.025906,-3.725168,0.019777
4.000000,11.750000,-3.121951,-0.896425,-3.673680,-0.897048
5.000000,11.750000,-2.628149,0.905055,-3.759937,0.939017
-1.000000,11.750000,2.147893,0.181383,3.203239,2.525263
3.000000,11.766667,-2.098518,0.026073,-3.725168,0.019777
4.000000,11.766667,-3.143416,-0.895019,-3.673680,-0.897048
5.000000,11.766667,-2.648460,0.904530,-3.759937,0.939017
-1.000000,11.766667,2.155276,0.185571,3.203239,2.525263
3.000000,11.783333,-2.119337,0.026235,-3.725168,0.019777
4.000000,11.783333,-3.164843,-0.893626,-3.673680,-0.897048
5.000000,11.783333,-2.668753,0.904046,-3.759937,0.939017
-1.000000,11.783333,2.162644,0.189780,3.203239,2.525263
3.000000,11.800000,-2.140121,0.026393,-3.725168,0.019777
4.000000,11.800000,-3.186231,-0.892248,-3.673680,-0.897048
5.000000,11.800000,-2.689030,0.903603,-3.759937,0.939017
-1.000000,11.800000,2.169997,0.194011,3.203239,2.525263
3.000000,11.816667,-2.160870,0.026545,-3.725168,0.019777
4.000000,11.816667,-3.207579,-0.890886,-3.673680,-0.897048
5.000000,11.816667,-2.709290,0.903200,-3.759937,0.939017
-1.000000,11.816667,2.177336,0.198264,3.203239,2.525263
3.000000,11.833333,-2.181584,0.026691,-3.725168,0.019777
4.000000,11.833333,-3.228887,-0.889540,-3.673680,-0.897048
5.000000,11.833333,-2.729533,0.902835,-3.759937,0.939017
-1.000000,11.833333,2.184659,0.202538,3.203239,2.525263
3.000000,11.850000,-2.202263,0.026830,-3.725168,0.019777
4.000000,11.850000,-3.250155,-0.888212,-3.673680,-0.897048
5.000000,11.850000,-2.749758,0.902509,-3.759937,0.939017
-1.000000,11.850000,2.191967,0.206835,3.203239,2.525263
3.000000,11.866667,-2.222905,0.026962,-3.725168,0.019777
4.000000,11.866667,-3.271380,-0.886904,-3.673680,-0.897048
5.000000,11.866667,-2.769966,0.902220,-3.759937,0.939017
-1.000000,11.866667,2.199259,0.211154,3.203239,2.525263
3.000000,11.883333,-2.243512,0.027085,-3.725168,0.019777
4.000000,11.883333,-3.292564,-0.885617,-3.673680,-0.897048
5.000000,11.883333,-2.790156,0.901966,-3.759937,0.939017
-1.000000,11.883333,2.206536,0.215496,3.203239,2.525263
3.000000,11.900000,-2.264083,0.027199,-3.725168,0.019777
4.000000,11.900000,-3.313706,-0.884354,-3.673680,-0.897048
5.000000,11.900000,-2.810328,0.901747,-3.759937,0.939017
-1.000000,11.900000,2.213797,0.219860,3.203239,2.525263
3.000000,11.916667,-2.284618,0.027305,-3.725168,0.019777
4.000000,11.916667,-3.334805,-0.883114,-3.673680,-0.897048
5.000000,11.916667,-2.830480,0.901561,-3.759937,0.939017
-1.000000,11.916667,2.221043,0.224247,3.203239,2.525263
3.000000,11.933333,-2.305117,0.027402,-3.725168,0.019777
4.000000,11.933333,-3.355861,-0.881901,-3.673680,-0.897048
5.000000,11.933333,-2.850613,0.901406,-3.759937,0.939017
-1.000000,11.933333,2.228272,0.228657,3.203239,2.525263
3.000000,11.950000,-2.325580,0.027490,-3.725168,0.019777
4.000000,11.950000,-3.376874,-0.880717,-3.673680,-0.897048
5.000000,11.950000,-2.870726,0.901281,-3.759937,0.939017
-1.000000,11.950000,2.235486,0.233089,3.203239,2.525263
3.000000,11.966667,-2.346007,0.027570,-3.725168,0.019777
4.000000,11.966667,-3.397844,-0.879563,-3.673680,-0.897048
5.000000,11.966667,-2.890818,0.901184,-3.759937,0.939017
-1.000000,11.966667,2.242683,0.237544,3.203239,2.525263
3.000000,11.983333,-2.366398,0.027642,-3.725168,0.019777
4.000000,11.983333,-3.418771,-0.878441,-3.673680,-0.897048
5.000000,11.983333,-2.910889,0.901113,-3.759937,0.939017
-1.000000,11.983333,2.249865,0.242022,3.203239,2.525263
3.000000,12.000000,-2.386752,0.027706,-3.725168,0.019777
4.000000,12.000000,-3.439653,-0.877353,-3.673680,-0.897048
5.000000,12.000000,-2.930939,0.901065,-3.759937,0.939017
-1.000000,12.000000,2.257030,0.246522,3.203239,2.525263
3.000000,12.016667,-2.407070,0.027762,-3.725168,0.019777
4.000000,12.016667,-3.460491,-0.876302,-3.673680,-0.897048
5.000000,12.016667,-2.950967,0.901038,-3.759937,0.939017
-1.000000,12.016667,2.264179,0.251047,3.203239,2.525263
3.000000,12.033333,-2.427351,0.027810,-3.725168,0.019777
4.000000,12.033333,-3.481285,-0.875290,-3.673680,-0.897048
5.000000,12.033333,-2.970972,0.901031,-3.759937,0.939017
-1.000000,12.033333,2.271310,0.255596,3.203239,2.525263
3.000000,12.050000,-2.447595,0.027850,-3.725168,0.019777
4.000000,12.050000,-3.502033,-0.874319,-3.673680,-0.897048
5.000000,12.050000,-2.990956,0.901040,-3.759937,0.939017
-1.000000,12.050000,2.278422,0.260170,3.203239,2.525263
3.000000,12.066667,-2.467802,0.027883,-3.725168,0.019777
4.000000,12.066667,-3.522735,-0.873391,-3.673680,-0.897048
5.000000,12.066667,-3.010916,0.901063,-3.759937,0.939017
-1.000000,12.066667,2.285516,0.264771,3.203239,2.525263
3.000000,12.083333,-2.487971,0.027909,-3.725168,0.019777
4.000000,12.083333,-3.543390,-0.872508,-3.673680,-0.897048
5.000000,12.083333,-3.030854,0.901098,-3.759937,0.939017
-1.000000,12.083333,2.292590,0.269399,3.203239,2.525263
3.000000,12.100000,-2.508102,0.027929,-3.725168,0.019777
4.000000,12.100000,-3.563998,-0.871672,-3.673680,-0.897048
5.000000,12.100000,-3.050769,0.901140,-3.759937,0.939017
-1.000000,12.100000,2.299644,0.274054,3.203239,2.525263
3.000000,12.116667,-2.528196,0.027942,-3.725168,0.019777
4.000000,12.116667,-3.584558,-0.870886,-3.673680,-0.897048
5.000000,12.116667,-3.070660,0.901188,-3.759937,0.939017
-1.000000,12.116667,2.306678,0.278737,3.203239,2.525263
3.000000,12.133333,-2.548252,0.027948,-3.725168,0.019777
4.000000,12.133333,-3.605069,-0.870150,-3.673680,-0.897048
5.000000,12.133333,-3.090528,0.901237,-3.759937,0.939017
-1.000000,12.133333,2.313693,0.283448,3.203239,2.525263
3.000000,12.150000,-2.568270,0.027949,-3.725168,0.019777
4.000000,12.150000,-3.625530,-0.869467,-3.673680,-0.897048
5.000000,12.150000,-3.110374,0.901286,-3.759937,0.939017
-1.000000,12.150000,2.320688,0.288187,3.203239,2.525263
3.000000,12.166667,-2.588250,0.027943,-3.725168,0.019777
4.000000,12.166667,-3.645940,-0.868839,-3.673680,-0.897048
5.000000,12.166667,-3.130196,0.901330,-3.759937,0.939017
-1.000000,12.166667,2.327663,0.292954,3.203239,2.525263
3.000000,12.183333,-2.608193,0.027932,-3.725168,0.019777
5.000000,12.183333,-3.149996,0.901366,-3.759937,0.939017
3.000000,12.200000,-2.628099,0.027916,-3.725168,0.019777
5.000000,12.200000,-3.169773,0.901391,-3.759937,0.939017
3.000000,12.216667,-2.647969,0.027894,-3.725168,0.019777
5.000000,12.216667,-3.189530,0.901401,-3.759937,0.939017
3.000000,12.233333,-2.667803,0.027867,-3.725168,0.019777
5.000000,12.233333,-3.209266,0.901393,-3.759937,0.939017
3.000000,12.250000,-2.687602,0.027836,-3.725168,0.019777
5.000000,12.250000,-3.228981,0.901366,-3.759937,0.939017
3.000000,12.266667,-2.707367,0.027799,-3.725168,0.019777
5.000000,12.266667,-3.248675,0.901316,-3.759937,0.939017
3.000000,12.283333,-2.727097,0.027759,-3.725168,0.019777
5.000000,12.283333,-3.268350,0.901241,-3.759937,0.939017
3.000000,12.300000,-2.746793,0.027715,-3.725168,0.019777
5.000000,12.300000,-3.288003,0.901141,-3.759937,0.939017
3.000000,12.316667,-2.766456,0.027668,-3.725168,0.019777
5.000000,12.316667,-3.307636,0.901012,-3.759937,0.939017
3.000000,12.333333,-2.786087,0.027619,-3.725168,0.019777
5.000000,12.333333,-3.327248,0.900855,-3.759937,0.939017
3.000000,12.350000,-2.805685,0.027569,-3.725168,0.019777
5.000000,12.350000,-3.346839,0.900669,-3.759937,0.939017
3.000000,12.366667,-2.825252,0.027518,-3.725168,0.019777
5.000000,12.366667,-3.366410,0.900453,-3.759937,0.939017
3.000000,12.383333,-2.844789,0.027467,-3.725168,0.019777
5.000000,12.383333,-3.385959,0.900208,-3.759937,0.939017
3.000000,12.400000,-2.864295,0.027418,-3.725168,0.019777
5.000000,12.400000,-3.405487,0.899934,-3.759937,0.939017
3.000000,12.416667,-2.883772,0.027372,-3.725168,0.019777
5.000000,12.416667,-3.424995,0.899633,-3.759937,0.939017
3.000000,12.433333,-2.903220,0.027327,-3.725168,0.019777
5.000000,12.433333,-3.444481,0.899305,-3.759937,0.939017
3.000000,12.450000,-2.922641,0.027286,-3.725168,0.019777
5.000000,12.450000,-3.463946,0.898951,-3.759937,0.939017
3.000000,12.466667,-2.942034,0.027248,-3.725168,0.019777
5.000000,12.466667,-3.483389,0.898573,-3.759937,0.939017
3.000000,12.483333,-2.961401,0.027214,-3.725168,0.019777
5.000000,12.483333,-3.502809,0.898172,-3.759937,0.939017
3.000000,12.500000,-2.980743,0.027183,-3.725168,0.019777
5.000000,12.500000,-3.522207,0.897750,-3.759937,0.939017
3.000000,12.516667,-3.000059,0.027156,-3.725168,0.019777
5.000000,12.516667,-3.541580,0.897307,-3.759937,0.939017
3.000000,12.533333,-3.019351,0.027131,-3.725168,0.019777
5.000000,12.533333,-3.560928,0.896846,-3.759937,0.939017
3.000000,12.550000,-3.038619,0.027110,-3.725168,0.019777
5.000000,12.550000,-3.580252,0.896368,-3.759937,0.939017
3.000000,12.566667,-3.057863,0.027091,-3.725168,0.019777
5.000000,12.566667,-3.599549,0.895873,-3.759937,0.939017
3.000000,12.583333,-3.077085,0.027073,-3.725168,0.019777
5.000000,12.583333,-3.618820,0.895365,-3.759937,0.939017
3.000000,12.600000,-3.096283,0.027057,-3.725168,0.019777
5.000000,12.600000,-3.638064,0.894844,-3.759937,0.939017
3.000000,12.616667,-3.115457,0.027041,-3.725168,0.019777
5.000000,12.616667,-3.657280,0.894311,-3.759937,0.939017
3.000000,12.633333,-3.134608,0.027025,-3.725168,0.019777
5.000000,12.633333,-3.676468,0.893769,-3.759937,0.939017
3.000000,12.650000,-3.153735,0.027008,-3.725168,0.019777
5.000000,12.650000,-3.695626,0.893220,-3.759937,0.939017
3.000000,12.666667,-3.172837,0.026988,-3.725168,0.019777
5.000000,12.666667,-3.714755,0.892665,-3.759937,0.939017
3.000000,12.683333,-3.191914,0.026965,-3.725168,0.019777
5.000000,12.683333,-3.733853,0.892105,-3.759937,0.939017
3.000000,12.700000,-3.210966,0.026937,-3.725168,0.019777
3.000000,12.716667,-3.229992,0.026903,-3.725168,0.019777
3.000000,12.733333,-3.248992,0.026862,-3.725168,0.019777
3.000000,12.750000,-3.267966,0.026813,-3.725168,0.019777
3.000000,12.766667,-3.286914,0.026755,-3.725168,0.019777
3.000000,12.783333,-3.305836,0.026685,-3.725168,0.019777
3.000000,12.800000,-3.324732,0.026604,-3.725168,0.019777
3.000000,12.816667,-3.343603,0.026509,-3.725168,0.019777
3.000000,12.833333,-3.362448,0.026399,-3.725168,0.019777
3.000000,12.850000,-3.381267,0.026273,-3.725168,0.019777
3.000000,12.866667,-3.400062,0.026129,-3.725168,0.019777
3.000000,12.883333,-3.418830,0.025966,-3.725168,0.019777
3.000000,12.900000,-3.437574,0.025783,-3.725168,0.019777
3.000000,12.916667,-3.456292,0.025578,-3.725168,0.019777
3.000000,12.933333,-3.474984,0.025351,-3.725168,0.019777
3.000000,12.950000,-3.493650,0.025101,-3.725168,0.019777
3.000000,12.966667,-3.512291,0.024827,-3.725168,0.019777
3.000000,12.983333,-3.530904,0.024529,-3.725168,0.019777
3.000000,13.000000,-3.549491,0.024206,-3.725168,0.019777
3.000000,13.016667,-3.568051,0.023860,-3.725168,0.019777
3.000000,13.033333,-3.586584,0.023489,-3.725168,0.019777
3.000000,13.050000,-3.605091,0.023094,-3.725168,0.019777
3.000000,13.066667,-3.623571,0.022675,-3.725168,0.019777
3.000000,13.083333,-3.642024,0.022232,-3.725168,0.019777
3.000000,13.100000,-3.660452,0.021766,-3.725168,0.019777
3.000000,13.116667,-3.678853,0.021277,-3.725168,0.019777
3.000000,13.133333,-3.697229,0.020767,-3.725168,0.019777
3.000000,13.150000,-3.715578,0.020236,-3.725168,0.019777
