# id,ts,x,y,gx,gy
4.000000,11.766667,-3.631329,-0.837344,-3.757475,-0.852388
5.000000,11.766667,-3.240808,0.116166,-3.870121,0.123607
4.000000,11.783333,-3.650214,-0.837830,-3.757475,-0.852388
5.000000,11.783333,-3.261507,0.115285,-3.870121,0.123607
4.000000,11.800000,-3.669034,-0.838321,-3.757475,-0.852388
5.000000,11.800000,-3.282177,0.114379,-3.870121,0.123607
4.000000,11.816667,-3.687788,-0.838817,-3.757475,-0.852388
5.000000,11.816667,-3.302819,0.113449,-3.870121,0.123607
4.000000,11.833333,-3.706471,-0.839317,-3.757475,-0.852388
5.000000,11.833333,-3.323431,0.112496,-3.870121,0.123607
4.000000,11.850000,-3.725081,-0.839822,-3.757475,-0.852388
5.000000,11.850000,-3.344014,0.111522,-3.870121,0.123607
4.000000,11.866667,-3.743614,-0.840330,-3.757475,-0.852388
5.000000,11.866667,-3.364568,0.110527,-3.870121,0.123607
5.000000,11.883333,-3.385090,0.109513,-3.870121,0.123607
5.000000,11.900000,-3.405582,0.108480,-3.870121,0.123607
5.000000,11.916667,-3.426042,0.107429,-3.870121,0.123607
5.000000,11.933333,-3.446470,0.106362,-3.870121,0.123607
5.000000,11.950000,-3.466866,0.105278,-3.870121,0.123607
5.000000,11.966667,-3.487229,0.104180,-3.870121,0.123607
5.000000,11.983333,-3.507558,0.103068,-3.870121,0.123607
5.000000,12.000000,-3.527853,0.101943,-3.870121,0.123607
5.000000,12.016667,-3.548116,0.100805,-3.870121,0.123607
5.000000,12.033333,-3.568345,0.099655,-3.870121,0.123607
5.000000,12.050000,-3.588540,0.098494,-3.870121,0.123607
5.000000,12.066667,-3.608703,0.097323,-3.870121,0.123607
5.000000,12.083333,-3.628834,0.096142,-3.870121,0.123607
5.000000,12.100000,-3.648932,0.094953,-3.870121,0.123607
5.000000,12.116667,-3.668999,0.093756,-3.870121,0.123607
5.000000,12.133333,-3.689036,0.092554,-3.870121,0.123607
5.000000,12.150000,-3.709042,0.091346,-3.870121,0.123607
5.000000,12.166667,-3.729019,0.090135,-3.870121,0.123607
5.000000,12.183333,-3.748967,0.088921,-3.870121,0.123607
5.000000,12.200000,-3.768889,0.087704,-3.870121,0.123607
5.000000,12.216667,-3.788784,0.086485,-3.870121,0.123607
5.000000,12.233333,-3.808655,0.085262,-3.870121,0.123607
5.000000,12.250000,-3.828502,0.084036,-3.870121,0.123607
5.000000,12.266667,-3.848326,0.082806,-3.870121,0.123607
