# id,ts,x,y,gx,gy
7.000000,13.200000,2.708704,-3.725365,1.670871,-3.126320
7.000000,13.216667,2.692913,-3.715467,1.670871,-3.126320
7.000000,13.233333,2.677140,-3.705576,1.670871,-3.126320
7.000000,13.250000,2.661384,-3.695695,1.670871,-3.126320
7.000000,13.266667,2.645644,-3.685825,1.670871,-3.126320
7.000000,13.283333,2.629919,-3.675968,1.670871,-3.126320
7.000000,13.300000,2.614208,-3.666125,1.670871,-3.126320
7.000000,13.316667,2.598508,-3.656299,1.670871,-3.126320
7.000000,13.333333,2.582818,-3.646491,1.670871,-3.126320
7.000000,13.350000,2.567137,-3.636704,1.670871,-3.126320
7.000000,13.366667,2.551461,-3.626939,1.670871,-3.126320
7.000000,13.383333,2.535790,-3.617200,1.670871,-3.126320
7.000000,13.400000,2.520120,-3.607488,1.670871,-3.126320
7.000000,13.416667,2.504449,-3.597806,1.670871,-3.126320
7.000000,13.433333,2.488775,-3.588155,1.670871,-3.126320
7.000000,13.450000,2.473095,-3.578538,1.670871,-3.126320
7.000000,13.466667,2.457408,-3.568955,1.670871,-3.126320
7.000000,13.483333,2.441712,-3.559408,1.670871,-3.126320
7.000000,13.500000,2.426006,-3.549900,1.670871,-3.126320
7.000000,13.516667,2.410289,-3.540432,1.670871,-3.126320
7.000000,13.533333,2.394561,-3.531005,1.670871,-3.126320
7.000000,13.550000,2.378821,-3.521620,1.670871,-3.126320
7.000000,13.566667,2.363071,-3.512279,1.670871,-3.126320
7.000000,13.583333,2.347311,-3.502982,1.670871,-3.126320
7.000000,13.600000,2.331542,-3.493729,1.670871,-3.126320
7.000000,13.616667,2.315766,-3.484522,1.670871,-3.126320
7.000000,13.633333,2.299983,-3.475359,1.670871,-3.126320
7.000000,13.650000,2.284195,-3.466241,1.670871,-3.126320
7.000000,13.666667,2.268404,-3.457167,1.670871,-3.126320
7.000000,13.683333,2.252612,-3.448138,1.670871,-3.126320
7.000000,13.700000,2.236820,-3.439152,1.670871,-3.126320
7.000000,13.716667,2.221031,-3.430210,1.670871,-3.126320
7.000000,13.733333,2.205245,-3.421309,1.670871,-3.126320
7.000000,13.750000,2.189466,-3.412450,1.670871,-3.126320
7.000000,13.766667,2.173695,-3.403632,1.670871,-3.126320
7.000000,13.783333,2.157934,-3.394852,1.670871,-3.126320
7.000000,13.800000,2.142185,-3.386110,1.670871,-3.126320
7.000000,13.816667,2.126449,-3.377404,1.670871,-3.126320
7.000000,13.833333,2.110729,-3.368733,1.670871,-3.126320
7.000000,13.850000,2.095026,-3.360096,1.670871,-3.126320
7.000000,13.866667,2.079342,-3.351490,1.670871,-3.126320
7.000000,13.883333,2.063678,-3.342913,1.670871,-3.126320
7.000000,13.900000,2.048036,-3.334364,1.670871,-3.126320
7.000000,13.916667,2.032417,-3.325840,1.670871,-3.126320
7.000000,13.933333,2.016823,-3.317339,1.670871,-3.126320
7.000000,13.950000,2.001253,-3.308858,1.670871,-3.126320
7.000000,13.966667,1.985711,-3.300396,1.670871,-3.126320
7.000000,13.983333,1.970196,-3.291949,1.670871,-3.126320
7.000000,14.000000,1.954711,-3.283515,1.670871,-3.126320
7.000000,14.016667,1.939256,-3.275091,1.670871,-3.126320
7.000000,14.033333,1.923834,-3.266676,1.670871,-3.126320
7.000000,14.050000,1.908447,-3.258267,1.670871,-3.126320
7.000000,14.066667,1.893097,-3.249862,1.670871,-3.126320
7.000000,14.083333,1.877786,-3.241459,1.670871,-3.126320
7.000000,14.100000,1.862519,-3.233056,1.670871,-3.126320
7.000000,14.116667,1.847297,-3.224651,1.670871,-3.126320
7.000000,14.133333,1.832124,-3.216244,1.670871,-3.126320
7.000000,14.150000,1.817004,-3.207833,1.670871,-3.126320
7.000000,14.166667,1.801938,-3.199419,1.670871,-3.126320
7.000000,14.183333,1.786932,-3.191001,1.670871,-3.126320
7.000000,14.200000,1.771987,-3.182581,1.670871,-3.126320
7.000000,14.216667,1.757105,-3.174160,1.670871,-3.126320
7.000000,14.233333,1.742289,-3.165738,1.670871,-3.126320
7.000000,14.250000,1.727541,-3.157318,1.670871,-3.126320
7.000000,14.266667,1.712862,-3.148901,1.670871,-3.126320
7.000000,14.283333,1.698254,-3.140489,1.670871,-3.126320
7.000000,14.300000,1.683716,-3.132085,1.670871,-3.126320
