# id,ts,x,y,gx,gy
7.000000,13.383333,4.152326,-4.743695,1.877804,-3.255504
6.000000,13.383333,2.892781,-3.076962,2.132155,-2.548029
-1.000000,13.383333,5.806076,-4.334652,7.957407,-4.760460
8.000000,13.400000,2.891893,-4.826820,1.393153,-3.971151
7.000000,13.400000,4.135816,-4.733036,1.877804,-3.255504
6.000000,13.400000,2.877944,-3.068006,2.132155,-2.548029
-1.000000,13.400000,5.811597,-4.329741,7.957407,-4.760460
8.000000,13.416667,2.876922,-4.817835,1.393153,-3.971151
7.000000,13.416667,4.119318,-4.722328,1.877804,-3.255504
6.000000,13.416667,2.863151,-3.059031,2.132155,-2.548029
-1.000000,13.416667,5.817205,-4.324915,7.957407,-4.760460
8.000000,13.433333,2.861928,-4.808870,1.393153,-3.971151
7.000000,13.433333,4.102832,-4.711575,1.877804,-3.255504
6.000000,13.433333,2.848405,-3.050038,2.132155,-2.548029
-1.000000,13.433333,5.822897,-4.320175,7.957407,-4.760460
8.000000,13.450000,2.846911,-4.799927,1.393153,-3.971151
7.000000,13.450000,4.086358,-4.700779,1.877804,-3.255504
6.000000,13.450000,2.833705,-3.041029,2.132155,-2.548029
-1.000000,13.450000,5.828672,-4.315520,7.957407,-4.760460
8.000000,13.466667,2.831868,-4.791007,1.393153,-3.971151
7.000000,13.466667,4.069896,-4.689942,1.877804,-3.255504
6.000000,13.466667,2.819052,-3.032005,2.132155,-2.548029
-1.000000,13.466667,5.834530,-4.310953,7.957407,-4.760460
8.000000,13.483333,2.816799,-4.782111,1.393153,-3.971151
7.000000,13.483333,4.053446,-4.679068,1.877804,-3.255504
6.000000,13.483333,2.804448,-3.022967,2.132155,-2.548029
-1.000000,13.483333,5.840468,-4.306473,7.957407,-4.760460
8.000000,13.500000,2.801702,-4.773240,1.393153,-3.971151
7.000000,13.500000,4.037006,-4.668160,1.877804,-3.255504
6.000000,13.500000,2.789892,-3.013916,2.132155,-2.548029
-1.000000,13.500000,5.846486,-4.302080,7.957407,-4.760460
8.000000,13.516667,2.786577,-4.764397,1.393153,-3.971151
7.000000,13.516667,4.020576,-4.657219,1.877804,-3.255504
6.000000,13.516667,2.775385,-3.004853,2.132155,-2.548029
-1.000000,13.516667,5.852582,-4.297776,7.957407,-4.760460
8.000000,13.533333,2.771422,-4.755581,1.393153,-3.971151
7.000000,13.533333,4.004157,-4.646249,1.877804,-3.255504
6.000000,13.533333,2.760928,-2.995781,2.132155,-2.548029
-1.000000,13.533333,5.858756,-4.293560,7.957407,-4.760460
8.000000,13.550000,2.756239,-4.746796,1.393153,-3.971151
7.000000,13.550000,3.987747,-4.635253,1.877804,-3.255504
6.000000,13.550000,2.746520,-2.986700,2.132155,-2.548029
-1.000000,13.550000,5.865006,-4.289433,7.957407,-4.760460
8.000000,13.566667,2.741027,-4.738041,1.393153,-3.971151
7.000000,13.566667,3.971345,-4.624233,1.877804,-3.255504
6.000000,13.566667,2.732162,-2.977610,2.132155,-2.548029
-1.000000,13.566667,5.871331,-4.285396,7.957407,-4.760460
8.000000,13.583333,2.725787,-4.729319,1.393153,-3.971151
7.000000,13.583333,3.954952,-4.613191,1.877804,-3.255504
6.000000,13.583333,2.717854,-2.968515,2.132155,-2.548029
-1.000000,13.583333,5.877731,-4.281448,7.957407,-4.760460
8.000000,13.600000,2.710519,-4.720631,1.393153,-3.971151
7.000000,13.600000,3.938566,-4.602129,1.877804,-3.255504
6.000000,13.600000,2.703596,-2.959414,2.132155,-2.548029
-1.000000,13.600000,5.884204,-4.277589,7.957407,-4.760460
8.000000,13.616667,2.695226,-4.711976,1.393153,-3.971151
7.000000,13.616667,3.922186,-4.591050,1.877804,-3.255504
6.000000,13.616667,2.689386,-2.950309,2.132155,-2.548029
-1.000000,13.616667,5.890749,-4.273820,7.957407,-4.760460
8.000000,13.633333,2.679909,-4.703355,1.393153,-3.971151
7.000000,13.633333,3.905812,-4.579955,1.877804,-3.255504
6.000000,13.633333,2.675226,-2.941201,2.132155,-2.548029
-1.000000,13.633333,5.897365,-4.270140,7.957407,-4.760460
8.000000,13.650000,2.664568,-4.694767,1.393153,-3.971151
7.000000,13.650000,3.889442,-4.568847,1.877804,-3.255504
6.000000,13.650000,2.661113,-2.932092,2.132155,-2.548029
-1.000000,13.650000,5.904050,-4.266549,7.957407,-4.760460
8.000000,13.666667,2.649206,-4.686212,1.393153,-3.971151
7.000000,13.666667,3.873074,-4.557726,1.877804,-3.255504
6.000000,13.666667,2.647048,-2.922984,2.132155,-2.548029
-1.000000,13.666667,5.910803,-4.263047,7.957407,-4.760460
8.000000,13.683333,2.633824,-4.677689,1.393153,-3.971151
7.000000,13.683333,3.856708,-4.546595,1.877804,-3.255504
6.000000,13.683333,2.633030,-2.913878,2.132155,-2.548029
-1.000000,13.683333,5.917623,-4.259636,7.957407,-4.760460
8.000000,13.700000,2.618425,-4.669196,1.393153,-3.971151
7.000000,13.700000,3.840342,-4.535456,1.877804,-3.255504
6.000000,13.700000,2.619057,-2.904775,2.132155,-2.548029
-1.000000,13.700000,5.924508,-4.256313,7.957407,-4.760460
8.000000,13.716667,2.603010,-4.660734,1.393153,-3.971151
7.000000,13.716667,3.823974,-4.524310,1.877804,-3.255504
6.000000,13.716667,2.605129,-2.895677,2.132155,-2.548029
-1.000000,13.716667,5.931457,-4.253081,7.957407,-4.760460
8.000000,13.733333,2.587584,-4.652302,1.393153,-3.971151
7.000000,13.733333,3.807603,-4.513159,1.877804,-3.255504
6.000000,13.733333,2.591243,-2.886587,2.132155,-2.548029
-1.000000,13.733333,5.938468,-4.249939,7.957407,-4.760460
8.000000,13.750000,2.572148,-4.643897,1.393153,-3.971151
7.000000,13.750000,3.791227,-4.502005,1.877804,-3.255504
6.000000,13.750000,2.577399,-2.877505,2.132155,-2.548029
-1.000000,13.750000,5.945539,-4.246887,7.957407,-4.760460
8.000000,13.766667,2.556704,-4.635521,1.393153,-3.971151
7.000000,13.766667,3.774844,-4.490850,1.877804,-3.255504
6.000000,13.766667,2.563595,-2.868434,2.132155,-2.548029
-1.000000,13.766667,5.952670,-4.243925,7.957407,-4.760460
8.000000,13.783333,2.541256,-4.627172,1.393153,-3.971151
7.000000,13.783333,3.758453,-4.479696,1.877804,-3.255504
6.000000,13.783333,2.549829,-2.859374,2.132155,-2.548029
-1.000000,13.783333,5.959859,-4.241053,7.957407,-4.760460
8.000000,13.800000,2.525805,-4.618849,1.393153,-3.971151
7.000000,13.800000,3.742050,-4.468544,1.877804,-3.255504
6.000000,13.800000,2.536098,-2.850329,2.132155,-2.548029
-1.000000,13.800000,5.967103,-4.238273,7.957407,-4.760460
8.000000,13.816667,2.510354,-4.610553,1.393153,-3.971151
7.000000,13.816667,3.725635,-4.457397,1.877804,-3.255504
6.000000,13.816667,2.522403,-2.841299,2.132155,-2.548029
-1.000000,13.816667,5.974403,-4.235584,7.957407,-4.760460
8.000000,13.833333,2.494906,-4.602282,1.393153,-3.971151
7.000000,13.833333,3.709206,-4.446257,1.877804,-3.255504
6.000000,13.833333,2.508740,-2.832285,2.132155,-2.548029
-1.000000,13.833333,5.981755,-4.232987,7.957407,-4.760460
8.000000,13.850000,2.479460,-4.594035,1.393153,-3.971151
7.000000,13.850000,3.692760,-4.435126,1.877804,-3.255504
6.000000,13.850000,2.495110,-2.823290,2.132155,-2.548029
-1.000000,13.850000,5.989159,-4.230482,7.957407,-4.760460
8.000000,13.866667,2.464020,-4.585812,1.393153,-3.971151
7.000000,13.866667,3.676296,-4.424006,1.877804,-3.255504
6.000000,13.866667,2.481510,-2.814315,2.132155,-2.548029
-1.000000,13.866667,5.996613,-4.228069,7.957407,-4.760460
8.000000,13.883333,2.448588,-4.577613,1.393153,-3.971151
7.000000,13.883333,3.659813,-4.412899,1.877804,-3.255504
6.000000,13.883333,2.467939,-2.805361,2.132155,-2.548029
-1.000000,13.883333,6.004115,-4.225747,7.957407,-4.760460
8.000000,13.900000,2.433163,-4.569435,1.393153,-3.971151
7.000000,13.900000,3.643309,-4.401807,1.877804,-3.255504
6.000000,13.900000,2.454398,-2.796429,2.132155,-2.548029
-1.000000,13.900000,6.011665,-4.223515,7.957407,-4.760460
8.000000,13.916667,2.417749,-4.561280,1.393153,-3.971151
7.000000,13.916667,3.626784,-4.390730,1.877804,-3.255504
6.000000,13.916667,2.440884,-2.787520,2.132155,-2.548029
-1.000000,13.916667,6.019261,-4.221374,7.957407,-4.760460
8.000000,13.933333,2.402346,-4.553146,1.393153,-3.971151
7.000000,13.933333,3.610239,-4.379671,1.877804,-3.255504
6.000000,13.933333,2.427397,-2.778635,2.132155,-2.548029
-1.000000,13.933333,6.026901,-4.219322,7.957407,-4.760460
8.000000,13.950000,2.386957,-4.545032,1.393153,-3.971151
7.000000,13.950000,3.593672,-4.368631,1.877804,-3.255504
6.000000,13.950000,2.413938,-2.769774,2.132155,-2.548029
-1.000000,13.950000,6.034584,-4.217358,7.957407,-4.760460
8.000000,13.966667,2.371584,-4.536937,1.393153,-3.971151
7.000000,13.966667,3.577086,-4.357610,1.877804,-3.255504
6.000000,13.966667,2.400506,-2.760938,2.132155,-2.548029
-1.000000,13.966667,6.042310,-4.215482,7.957407,-4.760460
8.000000,13.983333,2.356228,-4.528859,1.393153,-3.971151
7.000000,13.983333,3.560481,-4.346610,1.877804,-3.255504
6.000000,13.983333,2.387101,-2.752129,2.132155,-2.548029
-1.000000,13.983333,6.050076,-4.213693,7.957407,-4.760460
8.000000,14.000000,2.340893,-4.520799,1.393153,-3.971151
7.000000,14.000000,3.543858,-4.335631,1.877804,-3.255504
6.000000,14.000000,2.373722,-2.743345,2.132155,-2.548029
-1.000000,14.000000,6.057881,-4.211989,7.957407,-4.760460
8.000000,14.016667,2.325578,-4.512753,1.393153,-3.971151
7.000000,14.016667,3.527219,-4.324674,1.877804,-3.255504
6.000000,14.016667,2.360371,-2.734588,2.132155,-2.548029
-1.000000,14.016667,6.065725,-4.210372,7.957407,-4.760460
8.000000,14.033333,2.310288,-4.504721,1.393153,-3.971151
7.000000,14.033333,3.510565,-4.313739,1.877804,-3.255504
6.000000,14.033333,2.347048,-2.725857,2.132155,-2.548029
-1.000000,14.033333,6.073607,-4.208839,7.957407,-4.760460
8.000000,14.050000,2.295023,-4.496701,1.393153,-3.971151
7.000000,14.050000,3.493899,-4.302826,1.877804,-3.255504
6.000000,14.050000,2.333751,-2.717154,2.132155,-2.548029
-1.000000,14.050000,6.081524,-4.207390,7.957407,-4.760460
8.000000,14.066667,2.279785,-4.488691,1.393153,-3.971151
7.000000,14.066667,3.477223,-4.291936,1.877804,-3.255504
6.000000,14.066667,2.320482,-2.708478,2.132155,-2.548029
-1.000000,14.066667,6.089477,-4.206025,7.957407,-4.760460
8.000000,14.083333,2.264574,-4.480689,1.393153,-3.971151
7.000000,14.083333,3.460540,-4.281069,1.877804,-3.255504
6.000000,14.083333,2.307240,-2.699830,2.132155,-2.548029
-1.000000,14.083333,6.097463,-4.204742,7.957407,-4.760460
8.000000,14.100000,2.249393,-4.472695,1.393153,-3.971151
7.000000,14.100000,3.443851,-4.270226,1.877804,-3.255504
6.000000,14.100000,2.294025,-2.691210,2.132155,-2.548029
-1.000000,14.100000,6.105482,-4.203542,7.957407,-4.760460
8.000000,14.116667,2.234242,-4.464705,1.393153,-3.971151
7.000000,14.116667,3.427159,-4.259406,1.877804,-3.255504
6.000000,14.116667,2.280836,-2.682619,2.132155,-2.548029
-1.000000,14.116667,6.113532,-4.202422,7.957407,-4.760460
8.000000,14.133333,2.219122,-4.456720,1.393153,-3.971151
7.000000,14.133333,3.410466,-4.248609,1.877804,-3.255504
6.000000,14.133333,2.267675,-2.674057,2.132155,-2.548029
-1.000000,14.133333,6.121613,-4.201383,7.957407,-4.760460
8.000000,14.150000,2.204034,-4.448735,1.393153,-3.971151
7.000000,14.150000,3.393774,-4.237836,1.877804,-3.255504
6.000000,14.150000,2.254540,-2.665524,2.132155,-2.548029
-1.000000,14.150000,6.129723,-4.200423,7.957407,-4.760460
8.000000,14.166667,2.188979,-4.440751,1.393153,-3.971151
7.000000,14.166667,3.377085,-4.227086,1.877804,-3.255504
6.000000,14.166667,2.241432,-2.657020,2.132155,-2.548029
-1.000000,14.166667,6.137862,-4.199542,7.957407,-4.760460
8.000000,14.183333,2.173957,-4.432764,1.393153,-3.971151
7.000000,14.183333,3.360402,-4.216360,1.877804,-3.255504
6.000000,14.183333,2.228350,-2.648546,2.132155,-2.548029
-1.000000,14.183333,6.146029,-4.198739,7.957407,-4.760460
8.000000,14.200000,2.158970,-4.424772,1.393153,-3.971151
7.000000,14.200000,3.343726,-4.205657,1.877804,-3.255504
6.000000,14.200000,2.215295,-2.640101,2.132155,-2.548029
-1.000000,14.200000,6.154223,-4.198013,7.957407,-4.760460
8.000000,14.216667,2.144020,-4.416774,1.393153,-3.971151
7.000000,14.216667,3.327058,-4.194977,1.877804,-3.255504
6.000000,14.216667,2.202267,-2.631686,2.132155,-2.548029
-1.000000,14.216667,6.162443,-4.197364,7.957407,-4.760460
8.000000,14.233333,2.129109,-4.408766,1.393153,-3.971151
7.000000,14.233333,3.310400,-4.184321,1.877804,-3.255504
6.000000,14.233333,2.189265,-2.623300,2.132155,-2.548029
-1.000000,14.233333,6.170687,-4.196789,7.957407,-4.760460
8.000000,14.250000,2.114238,-4.400749,1.393153,-3.971151
7.000000,14.250000,3.293754,-4.173687,1.877804,-3.255504
6.000000,14.250000,2.176291,-2.614942,2.132155,-2.548029
-1.000000,14.250000,6.178956,-4.196290,7.957407,-4.760460
8.000000,14.266667,2.099408,-4.392719,1.393153,-3.971151
7.000000,14.266667,3.277118,-4.163074,1.877804,-3.255504
6.000000,14.266667,2.163345,-2.606613,2.132155,-2.548029
-1.000000,14.266667,6.187247,-4.195863,7.957407,-4.760460
8.000000,14.283333,2.084623,-4.384676,1.393153,-3.971151
7.000000,14.283333,3.260496,-4.152483,1.877804,-3.255504
6.000000,14.283333,2.150425,-2.598311,2.132155,-2.548029
-1.000000,14.283333,6.195561,-4.195508,7.957407,-4.760460
8.000000,14.300000,2.069883,-4.376619,1.393153,-3.971151
7.000000,14.300000,3.243886,-4.141912,1.877804,-3.255504
6.000000,14.300000,2.137533,-2.590036,2.132155,-2.548029
-1.000000,14.300000,6.203895,-4.195224,7.957407,-4.760460
8.000000,14.316667,2.055190,-4.368549,1.393153,-3.971151
7.000000,14.316667,3.227289,-4.131360,1.877804,-3.255504
6.000000,14.316667,2.124668,-2.581787,2.132155,-2.548029
-1.000000,14.316667,6.212250,-4.195010,7.957407,-4.760460
8.000000,14.333333,2.040546,-4.360467,1.393153,-3.971151
7.000000,14.333333,3.210706,-4.120826,1.877804,-3.255504
8.000000,14.350000,2.025955,-4.352373,1.393153,-3.971151
7.000000,14.350000,3.194136,-4.110310,1.877804,-3.255504
8.000000,14.366667,2.011419,-4.344271,1.393153,-3.971151
7.000000,14.366667,3.177580,-4.099809,1.877804,-3.255504
8.000000,14.383333,1.996942,-4.336160,1.393153,-3.971151
7.000000,14.383333,3.161037,-4.089322,1.877804,-3.255504
8.000000,14.400000,1.982526,-4.328044,1.393153,-3.971151
7.000000,14.400000,3.144508,-4.078849,1.877804,-3.255504
8.000000,14.416667,1.968175,-4.319924,1.393153,-3.971151
7.000000,14.416667,3.127994,-4.068387,1.877804,-3.255504
8.000000,14.433333,1.953893,-4.311802,1.393153,-3.971151
7.000000,14.433333,3.111493,-4.057935,1.877804,-3.255504
8.000000,14.450000,1.939681,-4.303680,1.393153,-3.971151
7.000000,14.450000,3.095007,-4.047491,1.877804,-3.255504
8.000000,14.466667,1.925543,-4.295561,1.393153,-3.971151
7.000000,14.466667,3.078536,-4.037052,1.877804,-3.255504
8.000000,14.483333,1.911482,-4.287447,1.393153,-3.971151
7.000000,14.483333,3.062079,-4.026617,1.877804,-3.255504
8.000000,14.500000,1.897498,-4.279339,1.393153,-3.971151
7.000000,14.500000,3.045637,-4.016183,1.877804,-3.255504
8.000000,14.516667,1.883595,-4.271240,1.393153,-3.971151
7.000000,14.516667,3.029210,-4.005748,1.877804,-3.255504
8.000000,14.533333,1.869774,-4.263151,1.393153,-3.971151
7.000000,14.533333,3.012796,-3.995309,1.877804,-3.255504
8.000000,14.550000,1.856035,-4.255075,1.393153,-3.971151
7.000000,14.550000,2.996395,-3.984865,1.877804,-3.255504
8.000000,14.566667,1.842381,-4.247012,1.393153,-3.971151
7.000000,14.566667,2.980007,-3.974412,1.877804,-3.255504
8.000000,14.583333,1.828813,-4.238966,1.393153,-3.971151
7.000000,14.583333,2.963631,-3.963951,1.877804,-3.255504
8.000000,14.600000,1.815331,-4.230936,1.393153,-3.971151
7.000000,14.600000,2.947268,-3.953479,1.877804,-3.255504
8.000000,14.616667,1.801935,-4.222925,1.393153,-3.971151
7.000000,14.616667,2.930916,-3.942997,1.877804,-3.255504
8.000000,14.633333,1.788627,-4.214936,1.393153,-3.971151
7.000000,14.633333,2.914575,-3.932503,1.877804,-3.255504
8.000000,14.650000,1.775408,-4.206968,1.393153,-3.971151
7.000000,14.650000,2.898247,-3.921998,1.877804,-3.255504
8.000000,14.666667,1.762276,-4.199024,1.393153,-3.971151
7.000000,14.666667,2.881930,-3.911481,1.877804,-3.255504
8.000000,14.683333,1.749232,-4.191106,1.393153,-3.971151
7.000000,14.683333,2.865625,-3.900955,1.877804,-3.255504
8.000000,14.700000,1.736276,-4.183216,1.393153,-3.971151
7.000000,14.700000,2.849332,-3.890419,1.877804,-3.255504
8.000000,14.716667,1.723409,-4.175355,1.393153,-3.971151
7.000000,14.716667,2.833050,-3.879875,1.877804,-3.255504
8.000000,14.733333,1.710629,-4.167525,1.393153,-3.971151
7.000000,14.733333,2.816781,-3.869325,1.877804,-3.255504
8.000000,14.750000,1.697936,-4.159729,1.393153,-3.971151
7.000000,14.750000,2.800525,-3.858770,1.877804,-3.255504
8.000000,14.766667,1.685331,-4.151968,1.393153,-3.971151
7.000000,14.766667,2.784281,-3.848213,1.877804,-3.255504
8.000000,14.783333,1.672812,-4.144246,1.393153,-3.971151
7.000000,14.783333,2.768049,-3.837654,1.877804,-3.255504
8.000000,14.800000,1.660379,-4.136565,1.393153,-3.971151
7.000000,14.800000,2.751829,-3.827098,1.877804,-3.255504
8.000000,14.816667,1.648031,-4.128929,1.393153,-3.971151
7.000000,14.816667,2.735621,-3.816545,1.877804,-3.255504
8.000000,14.833333,1.635768,-4.121340,1.393153,-3.971151
7.000000,14.833333,2.719424,-3.805998,1.877804,-3.255504
8.000000,14.850000,1.623589,-4.113802,1.393153,-3.971151
7.000000,14.850000,2.703240,-3.795460,1.877804,-3.255504
8.000000,14.866667,1.611492,-4.106318,1.393153,-3.971151
7.000000,14.866667,2.687068,-3.784933,1.877804,-3.255504
8.000000,14.883333,1.599477,-4.098891,1.393153,-3.971151
7.000000,14.883333,2.670907,-3.774418,1.877804,-3.255504
8.000000,14.900000,1.587542,-4.091525,1.393153,-3.971151
7.000000,14.900000,2.654757,-3.763918,1.877804,-3.255504
8.000000,14.916667,1.575685,-4.084223,1.393153,-3.971151
7.000000,14.916667,2.638618,-3.753434,1.877804,-3.255504
8.000000,14.933333,1.563905,-4.076989,1.393153,-3.971151
7.000000,14.933333,2.622488,-3.742970,1.877804,-3.255504
8.000000,14.950000,1.552200,-4.069825,1.393153,-3.971151
7.000000,14.950000,2.606368,-3.732525,1.877804,-3.255504
8.000000,14.966667,1.540569,-4.062734,1.393153,-3.971151
7.000000,14.966667,2.590257,-3.722103,1.877804,-3.255504
8.000000,14.983333,1.529010,-4.055720,1.393153,-3.971151
7.000000,14.983333,2.574152,-3.711706,1.877804,-3.255504
8.000000,15.000000,1.517521,-4.048784,1.393153,-3.971151
7.000000,15.000000,2.558055,-3.701334,1.877804,-3.255504
8.000000,15.016667,1.506099,-4.041929,1.393153,-3.971151
7.000000,15.016667,2.541964,-3.690990,1.877804,-3.255504
8.000000,15.033333,1.494743,-4.035156,1.393153,-3.971151
7.000000,15.033333,2.525878,-3.680676,1.877804,-3.255504
8.000000,15.050000,1.483451,-4.028467,1.393153,-3.971151
7.000000,15.050000,2.509796,-3.670393,1.877804,-3.255504
8.000000,15.066667,1.472220,-4.021864,1.393153,-3.971151
7.000000,15.066667,2.493718,-3.660146,1.877804,-3.255504
8.000000,15.083333,1.461048,-4.015346,1.393153,-3.971151
7.000000,15.083333,2.477642,-3.649935,1.877804,-3.255504
8.000000,15.100000,1.449934,-4.008916,1.393153,-3.971151
7.000000,15.100000,2.461567,-3.639763,1.877804,-3.255504
8.000000,15.116667,1.438874,-4.002574,1.393153,-3.971151
7.000000,15.116667,2.445492,-3.629633,1.877804,-3.255504
8.000000,15.133333,1.427867,-3.996321,1.393153,-3.971151
7.000000,15.133333,2.429417,-3.619546,1.877804,-3.255504
8.000000,15.150000,1.416912,-3.990156,1.393153,-3.971151
7.000000,15.150000,2.413339,-3.609506,1.877804,-3.255504
8.000000,15.166667,1.406006,-3.984079,1.393153,-3.971151
7.000000,15.166667,2.397258,-3.599514,1.877804,-3.255504
7.000000,15.183333,2.381172,-3.589572,1.877804,-3.255504
7.000000,15.200000,2.365079,-3.579683,1.877804,-3.255504
7.000000,15.216667,2.348979,-3.569847,1.877804,-3.255504
7.000000,15.233333,2.332870,-3.560067,1.877804,-3.255504
7.000000,15.250000,2.316754,-3.550343,1.877804,-3.255504
7.000000,15.266667,2.300629,-3.540678,1.877804,-3.255504
7.000000,15.283333,2.284497,-3.531072,1.877804,-3.255504
7.000000,15.300000,2.268358,-3.521527,1.877804,-3.255504
7.000000,15.316667,2.252214,-3.512043,1.877804,-3.255504
7.000000,15.333333,2.236066,-3.502621,1.877804,-3.255504
7.000000,15.350000,2.219915,-3.493261,1.877804,-3.255504
7.000000,15.366667,2.203764,-3.483963,1.877804,-3.255504
7.000000,15.383333,2.187615,-3.474727,1.877804,-3.255504
7.000000,15.400000,2.171468,-3.465553,1.877804,-3.255504
7.000000,15.416667,2.155327,-3.456439,1.877804,-3.255504
7.000000,15.433333,2.139194,-3.447385,1.877804,-3.255504
7.000000,15.450000,2.123072,-3.438390,1.877804,-3.255504
7.000000,15.466667,2.106961,-3.429452,1.877804,-3.255504
7.000000,15.483333,2.090866,-3.420570,1.877804,-3.255504
7.000000,15.500000,2.074788,-3.411743,1.877804,-3.255504
7.000000,15.516667,2.058731,-3.402969,1.877804,-3.255504
7.000000,15.533333,2.042695,-3.394246,1.877804,-3.255504
7.000000,15.550000,2.026684,-3.385572,1.877804,-3.255504
7.000000,15.566667,2.010700,-3.376947,1.877804,-3.255504
7.000000,15.583333,1.994744,-3.368367,1.877804,-3.255504
