# id,ts,x,y,gx,gy
5.000000,11.366667,4.109936,-3.608212,1.507817,-2.279446
-1.000000,11.366667,2.664283,-4.717149,2.897886,-1.559235
3.000000,11.383333,2.154792,-5.100379,0.225063,-3.634866
4.000000,11.383333,3.368214,-4.342684,0.748729,-3.064823
5.000000,11.383333,4.092779,-3.598912,1.507817,-2.279446
-1.000000,11.383333,2.660480,-4.713609,2.897886,-1.559235
3.000000,11.400000,2.137402,-5.087176,0.225063,-3.634866
4.000000,11.400000,3.350150,-4.333774,0.748729,-3.064823
5.000000,11.400000,4.075642,-3.589615,1.507817,-2.279446
-1.000000,11.400000,2.656784,-4.710115,2.897886,-1.559235
3.000000,11.416667,2.120030,-5.073932,0.225063,-3.634866
4.000000,11.416667,3.332085,-4.324870,0.748729,-3.064823
5.000000,11.416667,4.058522,-3.580324,1.507817,-2.279446
-1.000000,11.416667,2.653201,-4.706666,2.897886,-1.559235
3.000000,11.433333,2.102674,-5.060648,0.225063,-3.634866
4.000000,11.433333,3.314017,-4.315974,0.748729,-3.064823
5.000000,11.433333,4.041418,-3.571039,1.507817,-2.279446
-1.000000,11.433333,2.649734,-4.703260,2.897886,-1.559235
3.000000,11.450000,2.085334,-5.047324,0.225063,-3.634866
4.000000,11.450000,3.295946,-4.307086,0.748729,-3.064823
5.000000,11.450000,4.024330,-3.561762,1.507817,-2.279446
-1.000000,11.450000,2.646387,-4.699896,2.897886,-1.559235
3.000000,11.466667,2.068008,-5.033962,0.225063,-3.634866
4.000000,11.466667,3.277870,-4.298208,0.748729,-3.064823
5.000000,11.466667,4.007256,-3.552493,1.507817,-2.279446
-1.000000,11.466667,2.643163,-4.696572,2.897886,-1.559235
3.000000,11.483333,2.050697,-5.020563,0.225063,-3.634866
4.000000,11.483333,3.259790,-4.289342,0.748729,-3.064823
5.000000,11.483333,3.990194,-3.543233,1.507817,-2.279446
-1.000000,11.483333,2.640064,-4.693287,2.897886,-1.559235
3.000000,11.500000,2.033398,-5.007127,0.225063,-3.634866
4.000000,11.500000,3.241704,-4.280488,0.748729,-3.064823
5.000000,11.500000,3.973142,-3.533983,1.507817,-2.279446
-1.000000,11.500000,2.637093,-4.690041,2.897886,-1.559235
3.000000,11.516667,2.016111,-4.993657,0.225063,-3.634866
4.000000,11.516667,3.223615,-4.271649,0.748729,-3.064823
5.000000,11.516667,3.956100,-3.524741,1.507817,-2.279446
-1.000000,11.516667,2.634250,-4.686833,2.897886,-1.559235
3.000000,11.533333,1.998836,-4.980153,0.225063,-3.634866
4.000000,11.533333,3.205521,-4.262825,0.748729,-3.064823
5.000000,11.533333,3.939066,-3.515510,1.507817,-2.279446
-1.000000,11.533333,2.631537,-4.683662,2.897886,-1.559235
3.000000,11.550000,1.981574,-4.966616,0.225063,-3.634866
4.000000,11.550000,3.187425,-4.254016,0.748729,-3.064823
5.000000,11.550000,3.922038,-3.506290,1.507817,-2.279446
-1.000000,11.550000,2.628955,-4.680527,2.897886,-1.559235
3.000000,11.566667,1.964323,-4.953049,0.225063,-3.634866
4.000000,11.566667,3.169328,-4.245225,0.748729,-3.064823
5.000000,11.566667,3.905014,-3.497081,1.507817,-2.279446
-1.000000,11.566667,2.626505,-4.677427,2.897886,-1.559235
3.000000,11.583333,1.947084,-4.939454,0.225063,-3.634866
4.000000,11.583333,3.151231,-4.236451,0.748729,-3.064823
5.000000,11.583333,3.887992,-3.487883,1.507817,-2.279446
-1.000000,11.583333,2.624188,-4.674359,2.897886,-1.559235
3.000000,11.600000,1.929857,-4.925832,0.225063,-3.634866
4.000000,11.600000,3.133136,-4.227695,0.748729,-3.064823
5.000000,11.600000,3.870972,-3.478699,1.507817,-2.279446
-1.000000,11.600000,2.622006,-4.671323,2.897886,-1.559235
3.000000,11.616667,1.912643,-4.912184,0.225063,-3.634866
4.000000,11.616667,3.115045,-4.218957,0.748729,-3.064823
5.000000,11.616667,3.853950,-3.469529,1.507817,-2.279446
-1.000000,11.616667,2.619958,-4.668316,2.897886,-1.559235
3.000000,11.633333,1.895441,-4.898514,0.225063,-3.634866
4.000000,11.633333,3.096960,-4.210239,0.748729,-3.064823
5.000000,11.633333,3.836926,-3.460374,1.507817,-2.279446
-1.000000,11.633333,2.618048,-4.665336,2.897886,-1.559235
3.000000,11.650000,1.878253,-4.884821,0.225063,-3.634866
4.000000,11.650000,3.078884,-4.201539,0.748729,-3.064823
5.000000,11.650000,3.819897,-3.451236,1.507817,-2.279446
-1.000000,11.650000,2.616275,-4.662381,2.897886,-1.559235
3.000000,11.666667,1.861077,-4.871110,0.225063,-3.634866
4.000000,11.666667,3.060817,-4.192859,0.748729,-3.064823
5.000000,11.666667,3.802863,-3.442117,1.507817,-2.279446
-1.000000,11.666667,2.614642,-4.659449,2.897886,-1.559235
3.000000,11.683333,1.843915,-4.857381,0.225063,-3.634866
4.000000,11.683333,3.042763,-4.184199,0.748729,-3.064823
5.000000,11.683333,3.785823,-3.433020,1.507817,-2.279446
-1.000000,11.683333,2.613150,-4.656538,2.897886,-1.559235
3.000000,11.700000,1.826766,-4.843636,0.225063,-3.634866
4.000000,11.700000,3.024722,-4.175558,0.748729,-3.064823
5.000000,11.700000,3.768774,-3.423946,1.507817,-2.279446
-1.000000,11.700000,2.611799,-4.653646,2.897886,-1.559235
3.000000,11.716667,1.809630,-4.829877,0.225063,-3.634866
4.000000,11.716667,3.006696,-4.166937,0.748729,-3.064823
5.000000,11.716667,3.751717,-3.414897,1.507817,-2.279446
-1.000000,11.716667,2.610591,-4.650770,2.897886,-1.559235
3.000000,11.733333,1.792507,-4.816105,0.225063,-3.634866
4.000000,11.733333,2.988687,-4.158333,0.748729,-3.064823
5.000000,11.733333,3.734650,-3.405876,1.507817,-2.279446
-1.000000,11.733333,2.609527,-4.647909,2.897886,-1.559235
3.000000,11.750000,1.775397,-4.802323,0.225063,-3.634866
4.000000,11.750000,2.970695,-4.149747,0.748729,-3.064823
5.000000,11.750000,3.717574,-3.396885,1.507817,-2.279446
-1.000000,11.750000,2.608607,-4.645060,2.897886,-1.559235
3.000000,11.766667,1.758298,-4.788532,0.225063,-3.634866
4.000000,11.766667,2.952722,-4.141177,0.748729,-3.064823
5.000000,11.766667,3.700488,-3.387925,1.507817,-2.279446
-1.000000,11.766667,2.607832,-4.642222,2.897886,-1.559235
3.000000,11.783333,1.741210,-4.774735,0.225063,-3.634866
4.000000,11.783333,2.934769,-4.132622,0.748729,-3.064823
5.000000,11.783333,3.683393,-3.378998,1.507817,-2.279446
-1.000000,11.783333,2.607202,-4.639392,2.897886,-1.559235
3.000000,11.800000,1.724133,-4.760932,0.225063,-3.634866
4.000000,11.800000,2.916834,-4.124081,0.748729,-3.064823
5.000000,11.800000,3.666290,-3.370105,1.507817,-2.279446
-1.000000,11.800000,2.606717,-4.636568,2.897886,-1.559235
3.000000,11.816667,1.707066,-4.747124,0.225063,-3.634866
4.000000,11.816667,2.898920,-4.115551,0.748729,-3.064823
5.000000,11.816667,3.649179,-3.361246,1.507817,-2.279446
-1.000000,11.816667,2.606376,-4.633747,2.897886,-1.559235
3.000000,11.833333,1.690008,-4.733315,0.225063,-3.634866
4.000000,11.833333,2.881026,-4.107030,0.748729,-3.064823
5.000000,11.833333,3.632062,-3.352422,1.507817,-2.279446
-1.000000,11.833333,2.606180,-4.630929,2.897886,-1.559235
3.000000,11.850000,1.672958,-4.719504,0.225063,-3.634866
4.000000,11.850000,2.863153,-4.098517,0.748729,-3.064823
5.000000,11.850000,3.614939,-3.343632,1.507817,-2.279446
-1.000000,11.850000,2.606127,-4.628110,2.897886,-1.559235
3.000000,11.866667,1.655915,-4.705694,0.225063,-3.634866
4.000000,11.866667,2.845300,-4.090008,0.748729,-3.064823
5.000000,11.866667,3.597812,-3.334877,1.507817,-2.279446
-1.000000,11.866667,2.606216,-4.625288,2.897886,-1.559235
3.000000,11.883333,1.638879,-4.691886,0.225063,-3.634866
4.000000,11.883333,2.827467,-4.081503,0.748729,-3.064823
5.000000,11.883333,3.580684,-3.326154,1.507817,-2.279446
-1.000000,11.883333,2.606447,-4.622463,2.897886,-1.559235
3.000000,11.900000,1.621848,-4.678081,0.225063,-3.634866
4.000000,11.900000,2.809655,-4.072999,0.748729,-3.064823
5.000000,11.900000,3.563554,-3.317464,1.507817,-2.279446
-1.000000,11.900000,2.606819,-4.619631,2.897886,-1.559235
3.000000,11.916667,1.604823,-4.664280,0.225063,-3.634866
4.000000,11.916667,2.791864,-4.064493,0.748729,-3.064823
5.000000,11.916667,3.546425,-3.308804,1.507817,-2.279446
-1.000000,11.916667,2.607329,-4.616792,2.897886,-1.559235
3.000000,11.933333,1.587801,-4.650485,0.225063,-3.634866
4.000000,11.933333,2.774094,-4.055984,0.748729,-3.064823
5.000000,11.933333,3.529298,-3.300174,1.507817,-2.279446
-1.000000,11.933333,2.607977,-4.613943,2.897886,-1.559235
3.000000,11.950000,1.570782,-4.636697,0.225063,-3.634866
4.000000,11.950000,2.756344,-4.047469,0.748729,-3.064823
5.000000,11.950000,3.512174,-3.291572,1.507817,-2.279446
-1.000000,11.950000,2.608761,-4.611083,2.897886,-1.559235
3.000000,11.966667,1.553766,-4.622917,0.225063,-3.634866
4.000000,11.966667,2.738616,-4.038947,0.748729,-3.064823
5.000000,11.966667,3.495054,-3.282996,1.507817,-2.279446
-1.000000,11.966667,2.609681,-4.608210,2.897886,-1.559235
3.000000,11.983333,1.536752,-4.609147,0.225063,-3.634866
4.000000,11.983333,2.720909,-4.030416,0.748729,-3.064823
5.000000,11.983333,3.477939,-3.274444,1.507817,-2.279446
-1.000000,11.983333,2.610733,-4.605323,2.897886,-1.559235
3.000000,12.000000,1.519739,-4.595387,0.225063,-3.634866
4.000000,12.000000,2.703223,-4.021876,0.748729,-3.064823
5.000000,12.000000,3.460830,-3.265915,1.507817,-2.279446
-1.000000,12.000000,2.611917,-4.602419,2.897886,-1.559235
3.000000,12.016667,1.502728,-4.581638,0.225063,-3.634866
4.000000,12.016667,2.685560,-4.013326,0.748729,-3.064823
5.000000,12.016667,3.443727,-3.257406,1.507817,-2.279446
-1.000000,12.016667,2.613230,-4.599497,2.897886,-1.559235
3.000000,12.033333,1.485717,-4.567903,0.225063,-3.634866
4.000000,12.033333,2.667920,-4.004763,0.748729,-3.064823
5.000000,12.033333,3.426631,-3.248914,1.507817,-2.279446
-1.000000,12.033333,2.614670,-4.596555,2.897886,-1.559235
3.000000,12.050000,1.468707,-4.554183,0.225063,-3.634866
4.000000,12.050000,2.650303,-3.996189,0.748729,-3.064823
5.000000,12.050000,3.409541,-3.240437,1.507817,-2.279446
-1.000000,12.050000,2.616236,-4.593591,2.897886,-1.559235
3.000000,12.066667,1.451698,-4.540479,0.225063,-3.634866
4.000000,12.066667,2.632712,-3.987604,0.748729,-3.064823
5.000000,12.066667,3.392458,-3.231972,1.507817,-2.279446
-1.000000,12.066667,2.617925,-4.590605,2.897886,-1.559235
3.000000,12.083333,1.434690,-4.526793,0.225063,-3.634866
4.000000,12.083333,2.615147,-3.979006,0.748729,-3.064823
5.000000,12.083333,3.375382,-3.223516,1.507817,-2.279446
-1.000000,12.083333,2.619735,-4.587593,2.897886,-1.559235
3.000000,12.100000,1.417682,-4.513127,0.225063,-3.634866
4.000000,12.100000,2.597609,-3.970398,0.748729,-3.064823
5.000000,12.100000,3.358311,-3.215067,1.507817,-2.279446
-1.000000,12.100000,2.621663,-4.584555,2.897886,-1.559235
3.000000,12.116667,1.400675,-4.499482,0.225063,-3.634866
4.000000,12.116667,2.580100,-3.961779,0.748729,-3.064823
5.000000,12.116667,3.341247,-3.206622,1.507817,-2.279446
-1.000000,12.116667,2.623709,-4.581490,2.897886,-1.559235
3.000000,12.133333,1.383668,-4.485862,0.225063,-3.634866
4.000000,12.133333,2.562620,-3.953152,0.748729,-3.064823
5.000000,12.133333,3.324188,-3.198179,1.507817,-2.279446
-1.000000,12.133333,2.625869,-4.578395,2.897886,-1.559235
3.000000,12.150000,1.366662,-4.472268,0.225063,-3.634866
4.000000,12.150000,2.545169,-3.944516,0.748729,-3.064823
5.000000,12.150000,3.307135,-3.189734,1.507817,-2.279446
-1.000000,12.150000,2.628141,-4.575270,2.897886,-1.559235
3.000000,12.166667,1.349657,-4.458703,0.225063,-3.634866
4.000000,12.166667,2.527750,-3.935874,0.748729,-3.064823
5.000000,12.166667,3.290087,-3.181286,1.507817,-2.279446
-1.000000,12.166667,2.630522,-4.572113,2.897886,-1.559235
3.000000,12.183333,1.332653,-4.445168,0.225063,-3.634866
4.000000,12.183333,2.510363,-3.927227,0.748729,-3.064823
5.000000,12.183333,3.273046,-3.172833,1.507817,-2.279446
-1.000000,12.183333,2.633011,-4.568923,2.897886,-1.559235
3.000000,12.200000,1.315651,-4.431663,0.225063,-3.634866
4.000000,12.200000,2.493008,-3.918577,0.748729,-3.064823
5.000000,12.200000,3.256012,-3.164373,1.507817,-2.279446
-1.000000,12.200000,2.635604,-4.565699,2.897886,-1.559235
3.000000,12.216667,1.298651,-4.418192,0.225063,-3.634866
4.000000,12.216667,2.475685,-3.909926,0.748729,-3.064823
5.000000,12.216667,3.238984,-3.155905,1.507817,-2.279446
-1.000000,12.216667,2.638298,-4.562439,2.897886,-1.559235
3.000000,12.233333,1.281653,-4.404754,0.225063,-3.634866
4.000000,12.233333,2.458396,-3.901276,0.748729,-3.064823
5.000000,12.233333,3.221964,-3.147426,1.507817,-2.279446
-1.000000,12.233333,2.641092,-4.559141,2.897886,-1.559235
3.000000,12.250000,1.264657,-4.391351,0.225063,-3.634866
4.000000,12.250000,2.441141,-3.892629,0.748729,-3.064823
5.000000,12.250000,3.204953,-3.138936,1.507817,-2.279446
-1.000000,12.250000,2.643982,-4.555806,2.897886,-1.559235
3.000000,12.266667,1.247663,-4.377983,0.225063,-3.634866
4.000000,12.266667,2.423919,-3.883986,0.748729,-3.064823
5.000000,12.266667,3.187951,-3.130433,1.507817,-2.279446
-1.000000,12.266667,2.646966,-4.552431,2.897886,-1.559235
3.000000,12.283333,1.230671,-4.364650,0.225063,-3.634866
4.000000,12.283333,2.406732,-3.875349,0.748729,-3.064823
5.000000,12.283333,3.170960,-3.121917,1.507817,-2.279446
-1.000000,12.283333,2.650041,-4.549016,2.897886,-1.559235
3.000000,12.300000,1.213682,-4.351353,0.225063,-3.634866
4.000000,12.300000,2.389578,-3.866720,0.748729,-3.064823
5.000000,12.300000,3.153981,-3.113386,1.507817,-2.279446
-1.000000,12.300000,2.653203,-4.545559,2.897886,-1.559235
3.000000,12.316667,1.196693,-4.338092,0.225063,-3.634866
4.000000,12.316667,2.372458,-3.858099,0.748729,-3.064823
5.000000,12.316667,3.137015,-3.104841,1.507817,-2.279446
-1.000000,12.316667,2.656452,-4.542061,2.897886,-1.559235
3.000000,12.333333,1.179706,-4.324865,0.225063,-3.634866
4.000000,12.333333,2.355371,-3.849487,0.748729,-3.064823
5.000000,12.333333,3.120065,-3.096281,1.507817,-2.279446
-1.000000,12.333333,2.659782,-4.538519,2.897886,-1.559235
3.000000,12.350000,1.162719,-4.311673,0.225063,-3.634866
4.000000,12.350000,2.338315,-3.840885,0.748729,-3.064823
5.000000,12.350000,3.103131,-3.087708,1.507817,-2.279446
-1.000000,12.350000,2.663192,-4.534933,2.897886,-1.559235
3.000000,12.366667,1.145731,-4.298513,0.225063,-3.634866
4.000000,12.366667,2.321291,-3.832294,0.748729,-3.064823
5.000000,12.366667,3.086214,-3.079122,1.507817,-2.279446
-1.000000,12.366667,2.666678,-4.531301,2.897886,-1.559235
3.000000,12.383333,1.128743,-4.285386,0.225063,-3.634866
4.000000,12.383333,2.304297,-3.823714,0.748729,-3.064823
5.000000,12.383333,3.069317,-3.070525,1.507817,-2.279446
-1.000000,12.383333,2.670237,-4.527623,2.897886,-1.559235
3.000000,12.400000,1.111753,-4.272291,0.225063,-3.634866
4.000000,12.400000,2.287331,-3.815145,0.748729,-3.064823
5.000000,12.400000,3.052439,-3.061918,1.507817,-2.279446
-1.000000,12.400000,2.673866,-4.523897,2.897886,-1.559235
3.000000,12.416667,1.094762,-4.259227,0.225063,-3.634866
4.000000,12.416667,2.270391,-3.806588,0.748729,-3.064823
5.000000,12.416667,3.035582,-3.053305,1.507817,-2.279446
-1.000000,12.416667,2.677561,-4.520124,2.897886,-1.559235
3.000000,12.433333,1.077768,-4.246194,0.225063,-3.634866
4.000000,12.433333,2.253476,-3.798043,0.748729,-3.064823
5.000000,12.433333,3.018747,-3.044685,1.507817,-2.279446
-1.000000,12.433333,2.681319,-4.516302,2.897886,-1.559235
3.000000,12.450000,1.060772,-4.233190,0.225063,-3.634866
4.000000,12.450000,2.236585,-3.789510,0.748729,-3.064823
5.000000,12.450000,3.001934,-3.036062,1.507817,-2.279446
-1.000000,12.450000,2.685137,-4.512432,2.897886,-1.559235
3.000000,12.466667,1.043773,-4.220215,0.225063,-3.634866
4.000000,12.466667,2.219713,-3.780989,0.748729,-3.064823
5.000000,12.466667,2.985143,-3.027436,1.507817,-2.279446
-1.000000,12.466667,2.689011,-4.508512,2.897886,-1.559235
3.000000,12.483333,1.026771,-4.207270,0.225063,-3.634866
4.000000,12.483333,2.202861,-3.772481,0.748729,-3.064823
5.000000,12.483333,2.968375,-3.018810,1.507817,-2.279446
-1.000000,12.483333,2.692940,-4.504542,2.897886,-1.559235
3.000000,12.500000,1.009765,-4.194353,0.225063,-3.634866
4.000000,12.500000,2.186025,-3.763988,0.748729,-3.064823
5.000000,12.500000,2.951630,-3.010184,1.507817,-2.279446
-1.000000,12.500000,2.696918,-4.500521,2.897886,-1.559235
3.000000,12.516667,0.992757,-4.181465,0.225063,-3.634866
4.000000,12.516667,2.169203,-3.755508,0.748729,-3.064823
5.000000,12.516667,2.934908,-3.001560,1.507817,-2.279446
-1.000000,12.516667,2.700944,-4.496450,2.897886,-1.559235
3.000000,12.533333,0.975745,-4.168606,0.225063,-3.634866
4.000000,12.533333,2.152392,-3.747043,0.748729,-3.064823
5.000000,12.533333,2.918209,-2.992939,1.507817,-2.279446
-1.000000,12.533333,2.705013,-4.492327,2.897886,-1.559235
3.000000,12.550000,0.958731,-4.155778,0.225063,-3.634866
4.000000,12.550000,2.135591,-3.738594,0.748729,-3.064823
5.000000,12.550000,2.901533,-2.984321,1.507817,-2.279446
-1.000000,12.550000,2.709124,-4.488154,2.897886,-1.559235
3.000000,12.566667,0.941713,-4.142980,0.225063,-3.634866
4.000000,12.566667,2.118798,-3.730163,0.748729,-3.064823
5.000000,12.566667,2.884878,-2.975706,1.507817,-2.279446
-1.000000,12.566667,2.713272,-4.483929,2.897886,-1.559235
3.000000,12.583333,0.924694,-4.130214,0.225063,-3.634866
4.000000,12.583333,2.102011,-3.721750,0.748729,-3.064823
5.000000,12.583333,2.868246,-2.967095,1.507817,-2.279446
-1.000000,12.583333,2.717455,-4.479653,2.897886,-1.559235
3.000000,12.600000,0.907673,-4.117481,0.225063,-3.634866
4.000000,12.600000,2.085228,-3.713358,0.748729,-3.064823
5.000000,12.600000,2.851634,-2.958487,1.507817,-2.279446
-1.000000,12.600000,2.721669,-4.475325,2.897886,-1.559235
3.000000,12.616667,0.890651,-4.104782,0.225063,-3.634866
4.000000,12.616667,2.068450,-3.704987,0.748729,-3.064823
5.000000,12.616667,2.835042,-2.949883,1.507817,-2.279446
-1.000000,12.616667,2.725911,-4.470945,2.897886,-1.559235
3.000000,12.633333,0.873628,-4.092117,0.225063,-3.634866
4.000000,12.633333,2.051674,-3.696639,0.748729,-3.064823
5.000000,12.633333,2.818469,-2.941282,1.507817,-2.279446
-1.000000,12.633333,2.730177,-4.466514,2.897886,-1.559235
3.000000,12.650000,0.856606,-4.079489,0.225063,-3.634866
4.000000,12.650000,2.034901,-3.688317,0.748729,-3.064823
5.000000,12.650000,2.801913,-2.932684,1.507817,-2.279446
-1.000000,12.650000,2.734465,-4.462032,2.897886,-1.559235
3.000000,12.666667,0.839585,-4.066898,0.225063,-3.634866
4.000000,12.666667,2.018131,-3.680021,0.748729,-3.064823
5.000000,12.666667,2.785374,-2.924090,1.507817,-2.279446
-1.000000,12.666667,2.738770,-4.457497,2.897886,-1.559235
3.000000,12.683333,0.822566,-4.054346,0.225063,-3.634866
4.000000,12.683333,2.001365,-3.671754,0.748729,-3.064823
5.000000,12.683333,2.768849,-2.915498,1.507817,-2.279446
-1.000000,12.683333,2.743090,-4.452912,2.897886,-1.559235
3.000000,12.700000,0.805552,-4.041835,0.225063,-3.634866
4.000000,12.700000,1.984603,-3.663515,0.748729,-3.064823
5.000000,12.700000,2.752337,-2.906910,1.507817,-2.279446
-1.000000,12.700000,2.747422,-4.448275,2.897886,-1.559235
3.000000,12.716667,0.788542,-4.029366,0.225063,-3.634866
4.000000,12.716667,1.967846,-3.655307,0.748729,-3.064823
5.000000,12.716667,2.735837,-2.898326,1.507817,-2.279446
-1.000000,12.716667,2.751763,-4.443586,2.897886,-1.559235
3.000000,12.733333,0.771538,-4.016941,0.225063,-3.634866
4.000000,12.733333,1.951096,-3.647130,0.748729,-3.064823
5.000000,12.733333,2.719346,-2.889747,1.507817,-2.279446
-1.000000,12.733333,2.756109,-4.438845,2.897886,-1.559235
3.000000,12.750000,0.754541,-4.004561,0.225063,-3.634866
4.000000,12.750000,1.934354,-3.638984,0.748729,-3.064823
5.000000,12.750000,2.702864,-2.881173,1.507817,-2.279446
-1.000000,12.750000,2.760458,-4.434054,2.897886,-1.559235
3.000000,12.766667,0.737551,-3.992227,0.225063,-3.634866
4.000000,12.766667,1.917621,-3.630870,0.748729,-3.064823
5.000000,12.766667,2.686389,-2.872605,1.507817,-2.279446
-1.000000,12.766667,2.764806,-4.429211,2.897886,-1.559235
3.000000,12.783333,0.720570,-3.979941,0.225063,-3.634866
4.000000,12.783333,1.900900,-3.622789,0.748729,-3.064823
5.000000,12.783333,2.669920,-2.864045,1.507817,-2.279446
-1.000000,12.783333,2.769152,-4.424317,2.897886,-1.559235
3.000000,12.800000,0.703597,-3.967704,0.225063,-3.634866
4.000000,12.800000,1.884193,-3.614740,0.748729,-3.064823
5.000000,12.800000,2.653455,-2.855495,1.507817,-2.279446
-1.000000,12.800000,2.773491,-4.419372,2.897886,-1.559235
3.000000,12.816667,0.686635,-3.955516,0.225063,-3.634866
4.000000,12.816667,1.867501,-3.606725,0.748729,-3.064823
5.000000,12.816667,2.636995,-2.846956,1.507817,-2.279446
-1.000000,12.816667,2.777822,-4.414376,2.897886,-1.559235
3.000000,12.833333,0.669682,-3.943379,0.225063,-3.634866
4.000000,12.833333,1.850826,-3.598742,0.748729,-3.064823
5.000000,12.833333,2.620537,-2.838431,1.507817,-2.279446
-1.000000,12.833333,2.782141,-4.409331,2.897886,-1.559235
3.000000,12.850000,0.652739,-3.931292,0.225063,-3.634866
4.000000,12.850000,1.834171,-3.590792,0.748729,-3.064823
5.000000,12.850000,2.604082,-2.829920,1.507817,-2.279446
-1.000000,12.850000,2.786444,-4.404236,2.897886,-1.559235
3.000000,12.866667,0.635806,-3.919257,0.225063,-3.634866
4.000000,12.866667,1.817538,-3.582874,0.748729,-3.064823
5.000000,12.866667,2.587629,-2.821427,1.507817,-2.279446
-1.000000,12.866667,2.790730,-4.399092,2.897886,-1.559235
3.000000,12.883333,0.618881,-3.907272,0.225063,-3.634866
4.000000,12.883333,1.800927,-3.574988,0.748729,-3.064823
5.000000,12.883333,2.571177,-2.812952,1.507817,-2.279446
-1.000000,12.883333,2.794995,-4.393901,2.897886,-1.559235
3.000000,12.900000,0.601963,-3.895336,0.225063,-3.634866
4.000000,12.900000,1.784341,-3.567133,0.748729,-3.064823
5.000000,12.900000,2.554728,-2.804498,1.507817,-2.279446
-1.000000,12.900000,2.799236,-4.388662,2.897886,-1.559235
3.000000,12.916667,0.585051,-3.883450,0.225063,-3.634866
4.000000,12.916667,1.767780,-3.559307,0.748729,-3.064823
5.000000,12.916667,2.538281,-2.796065,1.507817,-2.279446
-1.000000,12.916667,2.803449,-4.383377,2.897886,-1.559235
3.000000,12.933333,0.568145,-3.871612,0.225063,-3.634866
4.000000,12.933333,1.751245,-3.551509,0.748729,-3.064823
5.000000,12.933333,2.521838,-2.787654,1.507817,-2.279446
-1.000000,12.933333,2.807633,-4.378047,2.897886,-1.559235
3.000000,12.950000,0.551243,-3.859822,0.225063,-3.634866
4.000000,12.950000,1.734737,-3.543737,0.748729,-3.064823
5.000000,12.950000,2.505400,-2.779266,1.507817,-2.279446
-1.000000,12.950000,2.811784,-4.372671,2.897886,-1.559235
3.000000,12.966667,0.534344,-3.848079,0.225063,-3.634866
4.000000,12.966667,1.718257,-3.535990,0.748729,-3.064823
5.000000,12.966667,2.488969,-2.770902,1.507817,-2.279446
-1.000000,12.966667,2.815899,-4.367251,2.897886,-1.559235
3.000000,12.983333,0.517446,-3.836383,0.225063,-3.634866
4.000000,12.983333,1.701804,-3.528265,0.748729,-3.064823
5.000000,12.983333,2.472545,-2.762560,1.507817,-2.279446
-1.000000,12.983333,2.819977,-4.361788,2.897886,-1.559235
3.000000,13.000000,0.500549,-3.824733,0.225063,-3.634866
4.000000,13.000000,1.685379,-3.520560,0.748729,-3.064823
5.000000,13.000000,2.456131,-2.754240,1.507817,-2.279446
-1.000000,13.000000,2.824015,-4.356282,2.897886,-1.559235
3.000000,13.016667,0.483652,-3.813130,0.225063,-3.634866
4.000000,13.016667,1.668983,-3.512872,0.748729,-3.064823
5.000000,13.016667,2.439729,-2.745941,1.507817,-2.279446
-1.000000,13.016667,2.828010,-4.350734,2.897886,-1.559235
3.000000,13.033333,0.466751,-3.801572,0.225063,-3.634866
4.000000,13.033333,1.652613,-3.505198,0.748729,-3.064823
5.000000,13.033333,2.423340,-2.737662,1.507817,-2.279446
-1.000000,13.033333,2.831960,-4.345146,2.897886,-1.559235
3.000000,13.050000,0.449847,-3.790060,0.225063,-3.634866
4.000000,13.050000,1.636272,-3.497537,0.748729,-3.064823
5.000000,13.050000,2.406966,-2.729402,1.507817,-2.279446
-1.000000,13.050000,2.835862,-4.339517,2.897886,-1.559235
3.000000,13.066667,0.432938,-3.778593,0.225063,-3.634866
4.000000,13.066667,1.619957,-3.489885,0.748729,-3.064823
5.000000,13.066667,2.390610,-2.721159,1.507817,-2.279446
-1.000000,13.066667,2.839714,-4.333849,2.897886,-1.559235
3.000000,13.083333,0.416024,-3.767173,0.225063,-3.634866
4.000000,13.083333,1.603670,-3.482240,0.748729,-3.064823
5.000000,13.083333,2.374271,-2.712932,1.507817,-2.279446
-1.000000,13.083333,2.843514,-4.328143,2.897886,-1.559235
3.000000,13.100000,0.399103,-3.755798,0.225063,-3.634866
4.000000,13.100000,1.587409,-3.474600,0.748729,-3.064823
5.000000,13.100000,2.357953,-2.704719,1.507817,-2.279446
-1.000000,13.100000,2.847257,-4.322399,2.897886,-1.559235
3.000000,13.116667,0.382177,-3.744469,0.225063,-3.634866
4.000000,13.116667,1.571175,-3.466961,0.748729,-3.064823
5.000000,13.116667,2.341656,-2.696518,1.507817,-2.279446
-1.000000,13.116667,2.850944,-4.316619,2.897886,-1.559235
3.000000,13.133333,0.365244,-3.733187,0.225063,-3.634866
4.000000,13.133333,1.554968,-3.459322,0.748729,-3.064823
5.000000,13.133333,2.325381,-2.688329,1.507817,-2.279446
-1.000000,13.133333,2.854570,-4.310802,2.897886,-1.559235
3.000000,13.150000,0.348305,-3.721954,0.225063,-3.634866
4.000000,13.150000,1.538787,-3.451680,0.748729,-3.064823
5.000000,13.150000,2.309131,-2.680148,1.507817,-2.279446
-1.000000,13.150000,2.858133,-4.304951,2.897886,-1.559235
3.000000,13.166667,0.331361,-3.710770,0.225063,-3.634866
4.000000,13.166667,1.522634,-3.444034,0.748729,-3.064823
5.000000,13.166667,2.292904,-2.671973,1.507817,-2.279446
