# id,ts,x,y,gx,gy
8.000000,11.066667,-0.704199,-0.214392,-3.242210,-0.738771
7.000000,11.066667,-1.232467,0.568852,-3.583452,0.310165
6.000000,11.066667,-0.103316,-1.248310,-2.886033,-1.646334
-1.000000,11.066667,0.270673,-0.303830,-1.286703,0.909619
8.000000,11.083333,-0.724544,-0.217704,-3.242210,-0.738771
7.000000,11.083333,-1.251742,0.565311,-3.583452,0.310165
6.000000,11.083333,-0.120936,-1.250064,-2.886033,-1.646334
-1.000000,11.083333,0.264015,-0.298734,-1.286703,0.909619
8.000000,11.100000,-0.744887,-0.221054,-3.242210,-0.738771
7.000000,11.100000,-1.271014,0.561815,-3.583452,0.310165
6.000000,11.100000,-0.138560,-1.251801,-2.886033,-1.646334
-1.000000,11.100000,0.257359,-0.293641,-1.286703,0.909619
8.000000,11.116667,-0.765228,-0.224441,-3.242210,-0.738771
7.000000,11.116667,-1.290280,0.558364,-3.583452,0.310165
6.000000,11.116667,-0.156189,-1.253523,-2.886033,-1.646334
-1.000000,11.116667,0.250704,-0.288549,-1.286703,0.909619
8.000000,11.133333,-0.785563,-0.227863,-3.242210,-0.738771
7.000000,11.133333,-1.309541,0.554959,-3.583452,0.310165
6.000000,11.133333,-0.173824,-1.255228,-2.886033,-1.646334
-1.000000,11.133333,0.244051,-0.283461,-1.286703,0.909619
8.000000,11.150000,-0.805891,-0.231318,-3.242210,-0.738771
7.000000,11.150000,-1.328795,0.551598,-3.583452,0.310165
6.000000,11.150000,-0.191464,-1.256917,-2.886033,-1.646334
-1.000000,11.150000,0.237400,-0.278374,-1.286703,0.909619
8.000000,11.166667,-0.826211,-0.234804,-3.242210,-0.738771
7.000000,11.166667,-1.348041,0.548281,-3.583452,0.310165
6.000000,11.166667,-0.209111,-1.258589,-2.886033,-1.646334
-1.000000,11.166667,0.230751,-0.273289,-1.286703,0.909619
8.000000,11.183333,-0.846520,-0.238319,-3.242210,-0.738771
7.000000,11.183333,-1.367279,0.545009,-3.583452,0.310165
6.000000,11.183333,-0.226765,-1.260245,-2.886033,-1.646334
-1.000000,11.183333,0.224105,-0.268205,-1.286703,0.909619
8.000000,11.200000,-0.866817,-0.241863,-3.242210,-0.738771
7.000000,11.200000,-1.386507,0.541781,-3.583452,0.310165
6.000000,11.200000,-0.244427,-1.261884,-2.886033,-1.646334
-1.000000,11.200000,0.217461,-0.263123,-1.286703,0.909619
8.000000,11.216667,-0.887099,-0.245432,-3.242210,-0.738771
7.000000,11.216667,-1.405725,0.538597,-3.583452,0.310165
6.000000,11.216667,-0.262096,-1.263506,-2.886033,-1.646334
-1.000000,11.216667,0.210820,-0.258041,-1.286703,0.909619
8.000000,11.233333,-0.907366,-0.249026,-3.242210,-0.738771
7.000000,11.233333,-1.424932,0.535455,-3.583452,0.310165
6.000000,11.233333,-0.279773,-1.265112,-2.886033,-1.646334
-1.000000,11.233333,0.204182,-0.252960,-1.286703,0.909619
8.000000,11.250000,-0.927617,-0.252644,-3.242210,-0.738771
7.000000,11.250000,-1.444128,0.532356,-3.583452,0.310165
6.000000,11.250000,-0.297459,-1.266701,-2.886033,-1.646334
-1.000000,11.250000,0.197547,-0.247878,-1.286703,0.909619
8.000000,11.266667,-0.947850,-0.256283,-3.242210,-0.738771
7.000000,11.266667,-1.463310,0.529299,-3.583452,0.310165
6.000000,11.266667,-0.315153,-1.268274,-2.886033,-1.646334
-1.000000,11.266667,0.190914,-0.242797,-1.286703,0.909619
8.000000,11.283333,-0.968066,-0.259942,-3.242210,-0.738771
7.000000,11.283333,-1.482479,0.526283,-3.583452,0.310165
6.000000,11.283333,-0.332854,-1.269832,-2.886033,-1.646334
-1.000000,11.283333,0.184283,-0.237717,-1.286703,0.909619
8.000000,11.300000,-0.988265,-0.263621,-3.242210,-0.738771
7.000000,11.300000,-1.501633,0.523307,-3.583452,0.310165
6.000000,11.300000,-0.350564,-1.271375,-2.886033,-1.646334
-1.000000,11.300000,0.177655,-0.232636,-1.286703,0.909619
8.000000,11.316667,-1.008447,-0.267319,-3.242210,-0.738771
7.000000,11.316667,-1.520772,0.520372,-3.583452,0.310165
6.000000,11.316667,-0.368280,-1.272905,-2.886033,-1.646334
-1.000000,11.316667,0.171029,-0.227555,-1.286703,0.909619
8.000000,11.333333,-1.028613,-0.271034,-3.242210,-0.738771
7.000000,11.333333,-1.539895,0.517475,-3.583452,0.310165
6.000000,11.333333,-0.386004,-1.274422,-2.886033,-1.646334
-1.000000,11.333333,0.164405,-0.222476,-1.286703,0.909619
8.000000,11.350000,-1.048762,-0.274766,-3.242210,-0.738771
7.000000,11.350000,-1.559002,0.514616,-3.583452,0.310165
6.000000,11.350000,-0.403734,-1.275928,-2.886033,-1.646334
-1.000000,11.350000,0.157783,-0.217397,-1.286703,0.909619
8.000000,11.366667,-1.068896,-0.278513,-3.242210,-0.738771
7.000000,11.366667,-1.578091,0.511794,-3.583452,0.310165
6.000000,11.366667,-0.421471,-1.277422,-2.886033,-1.646334
-1.000000,11.366667,0.151162,-0.212318,-1.286703,0.909619
8.000000,11.383333,-1.089016,-0.282273,-3.242210,-0.738771
7.000000,11.383333,-1.597163,0.509009,-3.583452,0.310165
6.000000,11.383333,-0.439213,-1.278907,-2.886033,-1.646334
-1.000000,11.383333,0.144543,-0.207241,-1.286703,0.909619
8.000000,11.400000,-1.109124,-0.286046,-3.242210,-0.738771
7.000000,11.400000,-1.616217,0.506259,-3.583452,0.310165
6.000000,11.400000,-0.456960,-1.280383,-2.886033,-1.646334
-1.000000,11.400000,0.137926,-0.202166,-1.286703,0.909619
8.000000,11.416667,-1.129222,-0.289831,-3.242210,-0.738771
7.000000,11.416667,-1.635252,0.503543,-3.583452,0.310165
6.000000,11.416667,-0.474712,-1.281851,-2.886033,-1.646334
-1.000000,11.416667,0.131312,-0.197091,-1.286703,0.909619
8.000000,11.433333,-1.149312,-0.293625,-3.242210,-0.738771
7.000000,11.433333,-1.654270,0.500859,-3.583452,0.310165
6.000000,11.433333,-0.492469,-1.283314,-2.886033,-1.646334
-1.000000,11.433333,0.124700,-0.192018,-1.286703,0.909619
8.000000,11.450000,-1.169397,-0.297428,-3.242210,-0.738771
7.000000,11.450000,-1.673269,0.498206,-3.583452,0.310165
6.000000,11.450000,-0.510230,-1.284772,-2.886033,-1.646334
-1.000000,11.450000,0.118092,-0.186946,-1.286703,0.909619
8.000000,11.466667,-1.189480,-0.301238,-3.242210,-0.738771
7.000000,11.466667,-1.692251,0.495583,-3.583452,0.310165
6.000000,11.466667,-0.527993,-1.286228,-2.886033,-1.646334
-1.000000,11.466667,0.111487,-0.181875,-1.286703,0.909619
8.000000,11.483333,-1.209563,-0.305055,-3.242210,-0.738771
7.000000,11.483333,-1.711214,0.492986,-3.583452,0.310165
6.000000,11.483333,-0.545760,-1.287682,-2.886033,-1.646334
-1.000000,11.483333,0.104885,-0.176804,-1.286703,0.909619
8.000000,11.500000,-1.229650,-0.308876,-3.242210,-0.738771
7.000000,11.500000,-1.730161,0.490415,-3.583452,0.310165
6.000000,11.500000,-0.563528,-1.289137,-2.886033,-1.646334
-1.000000,11.500000,0.098288,-0.171733,-1.286703,0.909619
8.000000,11.516667,-1.249742,-0.312701,-3.242210,-0.738771
7.000000,11.516667,-1.749090,0.487866,-3.583452,0.310165
6.000000,11.516667,-0.581298,-1.290595,-2.886033,-1.646334
-1.000000,11.516667,0.091693,-0.166663,-1.286703,0.909619
8.000000,11.533333,-1.269840,-0.316529,-3.242210,-0.738771
7.000000,11.533333,-1.768001,0.485336,-3.583452,0.310165
6.000000,11.533333,-0.599070,-1.292057,-2.886033,-1.646334
-1.000000,11.533333,0.085103,-0.161593,-1.286703,0.909619
8.000000,11.550000,-1.289946,-0.320357,-3.242210,-0.738771
7.000000,11.550000,-1.786894,0.482822,-3.583452,0.310165
6.000000,11.550000,-0.616842,-1.293525,-2.886033,-1.646334
-1.000000,11.550000,0.078515,-0.156522,-1.286703,0.909619
8.000000,11.566667,-1.310057,-0.324185,-3.242210,-0.738771
7.000000,11.566667,-1.805768,0.480323,-3.583452,0.310165
6.000000,11.566667,-0.634615,-1.295002,-2.886033,-1.646334
-1.000000,11.566667,0.071930,-0.151451,-1.286703,0.909619
8.000000,11.583333,-1.330175,-0.328012,-3.242210,-0.738771
7.000000,11.583333,-1.824622,0.477833,-3.583452,0.310165
6.000000,11.583333,-0.652388,-1.296490,-2.886033,-1.646334
-1.000000,11.583333,0.065349,-0.146380,-1.286703,0.909619
8.000000,11.600000,-1.350298,-0.331836,-3.242210,-0.738771
7.000000,11.600000,-1.843456,0.475352,-3.583452,0.310165
6.000000,11.600000,-0.670160,-1.297990,-2.886033,-1.646334
-1.000000,11.600000,0.058769,-0.141308,-1.286703,0.909619
8.000000,11.616667,-1.370427,-0.335656,-3.242210,-0.738771
7.000000,11.616667,-1.862270,0.472875,-3.583452,0.310165
6.000000,11.616667,-0.687930,-1.299505,-2.886033,-1.646334
-1.000000,11.616667,0.052191,-0.136234,-1.286703,0.909619
8.000000,11.633333,-1.390561,-0.339472,-3.242210,-0.738771
7.000000,11.633333,-1.881061,0.470402,-3.583452,0.310165
6.000000,11.633333,-0.705700,-1.301036,-2.886033,-1.646334
-1.000000,11.633333,0.045616,-0.131160,-1.286703,0.909619
8.000000,11.650000,-1.410699,-0.343282,-3.242210,-0.738771
7.000000,11.650000,-1.899831,0.467928,-3.583452,0.310165
6.000000,11.650000,-0.723467,-1.302584,-2.886033,-1.646334
-1.000000,11.650000,0.039042,-0.126085,-1.286703,0.909619
8.000000,11.666667,-1.430840,-0.347086,-3.242210,-0.738771
7.000000,11.666667,-1.918577,0.465452,-3.583452,0.310165
6.000000,11.666667,-0.741232,-1.304153,-2.886033,-1.646334
-1.000000,11.666667,0.032469,-0.121008,-1.286703,0.909619
8.000000,11.683333,-1.450981,-0.350884,-3.242210,-0.738771
7.000000,11.683333,-1.937298,0.462972,-3.583452,0.310165
6.000000,11.683333,-0.758995,-1.305743,-2.886033,-1.646334
-1.000000,11.683333,0.025897,-0.115930,-1.286703,0.909619
8.000000,11.700000,-1.471120,-0.354676,-3.242210,-0.738771
7.000000,11.700000,-1.955992,0.460486,-3.583452,0.310165
6.000000,11.700000,-0.776754,-1.307357,-2.886033,-1.646334
-1.000000,11.700000,0.019327,-0.110850,-1.286703,0.909619
8.000000,11.716667,-1.491254,-0.358463,-3.242210,-0.738771
7.000000,11.716667,-1.974658,0.457993,-3.583452,0.310165
6.000000,11.716667,-0.794510,-1.308996,-2.886033,-1.646334
-1.000000,11.716667,0.012757,-0.105769,-1.286703,0.909619
8.000000,11.733333,-1.511383,-0.362246,-3.242210,-0.738771
7.000000,11.733333,-1.993293,0.455493,-3.583452,0.310165
6.000000,11.733333,-0.812261,-1.310662,-2.886033,-1.646334
-1.000000,11.733333,0.006188,-0.100686,-1.286703,0.909619
8.000000,11.750000,-1.531504,-0.366026,-3.242210,-0.738771
7.000000,11.750000,-2.011895,0.452986,-3.583452,0.310165
6.000000,11.750000,-0.830008,-1.312356,-2.886033,-1.646334
-1.000000,11.750000,-0.000381,-0.095601,-1.286703,0.909619
8.000000,11.766667,-1.551618,-0.369802,-3.242210,-0.738771
7.000000,11.766667,-2.030464,0.450474,-3.583452,0.310165
6.000000,11.766667,-0.847747,-1.314079,-2.886033,-1.646334
-1.000000,11.766667,-0.006949,-0.090515,-1.286703,0.909619
8.000000,11.783333,-1.571723,-0.373578,-3.242210,-0.738771
7.000000,11.783333,-2.048998,0.447955,-3.583452,0.310165
6.000000,11.783333,-0.865480,-1.315834,-2.886033,-1.646334
-1.000000,11.783333,-0.013516,-0.085429,-1.286703,0.909619
8.000000,11.800000,-1.591818,-0.377352,-3.242210,-0.738771
7.000000,11.800000,-2.067496,0.445432,-3.583452,0.310165
6.000000,11.800000,-0.883204,-1.317620,-2.886033,-1.646334
-1.000000,11.800000,-0.020082,-0.080342,-1.286703,0.909619
8.000000,11.816667,-1.611904,-0.381126,-3.242210,-0.738771
7.000000,11.816667,-2.085955,0.442904,-3.583452,0.310165
6.000000,11.816667,-0.900918,-1.319438,-2.886033,-1.646334
-1.000000,11.816667,-0.026648,-0.075254,-1.286703,0.909619
8.000000,11.833333,-1.631979,-0.384902,-3.242210,-0.738771
7.000000,11.833333,-2.104375,0.440373,-3.583452,0.310165
6.000000,11.833333,-0.918621,-1.321291,-2.886033,-1.646334
-1.000000,11.833333,-0.033213,-0.070167,-1.286703,0.909619
8.000000,11.850000,-1.652042,-0.388678,-3.242210,-0.738771
7.000000,11.850000,-2.122755,0.437838,-3.583452,0.310165
6.000000,11.850000,-0.936313,-1.323178,-2.886033,-1.646334
-1.000000,11.850000,-0.039776,-0.065079,-1.286703,0.909619
8.000000,11.866667,-1.672095,-0.392458,-3.242210,-0.738771
7.000000,11.866667,-2.141092,0.435301,-3.583452,0.310165
6.000000,11.866667,-0.953992,-1.325099,-2.886033,-1.646334
-1.000000,11.866667,-0.046338,-0.059990,-1.286703,0.909619
8.000000,11.883333,-1.692136,-0.396240,-3.242210,-0.738771
7.000000,11.883333,-2.159387,0.432763,-3.583452,0.310165
6.000000,11.883333,-0.971657,-1.327055,-2.886033,-1.646334
-1.000000,11.883333,-0.052899,-0.054901,-1.286703,0.909619
8.000000,11.900000,-1.712167,-0.400026,-3.242210,-0.738771
7.000000,11.900000,-2.177637,0.430226,-3.583452,0.310165
6.000000,11.900000,-0.989307,-1.329046,-2.886033,-1.646334
-1.000000,11.900000,-0.059458,-0.049811,-1.286703,0.909619
8.000000,11.916667,-1.732187,-0.403817,-3.242210,-0.738771
7.000000,11.916667,-2.195843,0.427689,-3.583452,0.310165
6.000000,11.916667,-1.006941,-1.331071,-2.886033,-1.646334
-1.000000,11.916667,-0.066015,-0.044720,-1.286703,0.909619
8.000000,11.933333,-1.752197,-0.407613,-3.242210,-0.738771
7.000000,11.933333,-2.214002,0.425156,-3.583452,0.310165
6.000000,11.933333,-1.024560,-1.333129,-2.886033,-1.646334
-1.000000,11.933333,-0.072571,-0.039629,-1.286703,0.909619
8.000000,11.950000,-1.772194,-0.411414,-3.242210,-0.738771
7.000000,11.950000,-2.232114,0.422626,-3.583452,0.310165
6.000000,11.950000,-1.042160,-1.335221,-2.886033,-1.646334
-1.000000,11.950000,-0.079126,-0.034536,-1.286703,0.909619
8.000000,11.966667,-1.792180,-0.415222,-3.242210,-0.738771
7.000000,11.966667,-2.250179,0.420102,-3.583452,0.310165
6.000000,11.966667,-1.059743,-1.337345,-2.886033,-1.646334
-1.000000,11.966667,-0.085679,-0.029441,-1.286703,0.909619
8.000000,11.983333,-1.812154,-0.419038,-3.242210,-0.738771
7.000000,11.983333,-2.268195,0.417583,-3.583452,0.310165
6.000000,11.983333,-1.077306,-1.339500,-2.886033,-1.646334
-1.000000,11.983333,-0.092231,-0.024346,-1.286703,0.909619
8.000000,12.000000,-1.832115,-0.422863,-3.242210,-0.738771
7.000000,12.000000,-2.286163,0.415072,-3.583452,0.310165
6.000000,12.000000,-1.094849,-1.341686,-2.886033,-1.646334
-1.000000,12.000000,-0.098782,-0.019250,-1.286703,0.909619
8.000000,12.016667,-1.852062,-0.426697,-3.242210,-0.738771
7.000000,12.016667,-2.304081,0.412570,-3.583452,0.310165
6.000000,12.016667,-1.112372,-1.343903,-2.886033,-1.646334
-1.000000,12.016667,-0.105333,-0.014154,-1.286703,0.909619
8.000000,12.033333,-1.871994,-0.430541,-3.242210,-0.738771
7.000000,12.033333,-2.321951,0.410079,-3.583452,0.310165
6.000000,12.033333,-1.129872,-1.346148,-2.886033,-1.646334
-1.000000,12.033333,-0.111882,-0.009056,-1.286703,0.909619
8.000000,12.050000,-1.891911,-0.434396,-3.242210,-0.738771
7.000000,12.050000,-2.339772,0.407598,-3.583452,0.310165
6.000000,12.050000,-1.147350,-1.348423,-2.886033,-1.646334
-1.000000,12.050000,-0.118432,-0.003957,-1.286703,0.909619
8.000000,12.066667,-1.911810,-0.438262,-3.242210,-0.738771
7.000000,12.066667,-2.357545,0.405131,-3.583452,0.310165
6.000000,12.066667,-1.164806,-1.350725,-2.886033,-1.646334
-1.000000,12.066667,-0.124981,0.001143,-1.286703,0.909619
8.000000,12.083333,-1.931691,-0.442142,-3.242210,-0.738771
7.000000,12.083333,-2.375271,0.402679,-3.583452,0.310165
6.000000,12.083333,-1.182237,-1.353054,-2.886033,-1.646334
-1.000000,12.083333,-0.131531,0.006244,-1.286703,0.909619
8.000000,12.100000,-1.951554,-0.446035,-3.242210,-0.738771
7.000000,12.100000,-2.392949,0.400243,-3.583452,0.310165
6.000000,12.100000,-1.199644,-1.355411,-2.886033,-1.646334
-1.000000,12.100000,-0.138081,0.011346,-1.286703,0.909619
8.000000,12.116667,-1.971396,-0.449942,-3.242210,-0.738771
7.000000,12.116667,-2.410582,0.397826,-3.583452,0.310165
6.000000,12.116667,-1.217027,-1.357793,-2.886033,-1.646334
-1.000000,12.116667,-0.144631,0.016450,-1.286703,0.909619
8.000000,12.133333,-1.991218,-0.453863,-3.242210,-0.738771
7.000000,12.133333,-2.428169,0.395431,-3.583452,0.310165
6.000000,12.133333,-1.234386,-1.360201,-2.886033,-1.646334
-1.000000,12.133333,-0.151181,0.021555,-1.286703,0.909619
8.000000,12.150000,-2.011018,-0.457799,-3.242210,-0.738771
7.000000,12.150000,-2.445712,0.393059,-3.583452,0.310165
6.000000,12.150000,-1.251720,-1.362634,-2.886033,-1.646334
-1.000000,12.150000,-0.157732,0.026661,-1.286703,0.909619
8.000000,12.166667,-2.030795,-0.461751,-3.242210,-0.738771
7.000000,12.166667,-2.463211,0.390711,-3.583452,0.310165
6.000000,12.166667,-1.269029,-1.365092,-2.886033,-1.646334
-1.000000,12.166667,-0.164282,0.031770,-1.286703,0.909619
8.000000,12.183333,-2.050547,-0.465719,-3.242210,-0.738771
7.000000,12.183333,-2.480668,0.388391,-3.583452,0.310165
6.000000,12.183333,-1.286313,-1.367573,-2.886033,-1.646334
-1.000000,12.183333,-0.170833,0.036880,-1.286703,0.909619
8.000000,12.200000,-2.070273,-0.469701,-3.242210,-0.738771
7.000000,12.200000,-2.498085,0.386100,-3.583452,0.310165
6.000000,12.200000,-1.303572,-1.370076,-2.886033,-1.646334
-1.000000,12.200000,-0.177383,0.041993,-1.286703,0.909619
8.000000,12.216667,-2.089971,-0.473699,-3.242210,-0.738771
7.000000,12.216667,-2.515461,0.383839,-3.583452,0.310165
6.000000,12.216667,-1.320806,-1.372600,-2.886033,-1.646334
-1.000000,12.216667,-0.183933,0.047107,-1.286703,0.909619
8.000000,12.233333,-2.109639,-0.477711,-3.242210,-0.738771
7.000000,12.233333,-2.532799,0.381609,-3.583452,0.310165
6.000000,12.233333,-1.338014,-1.375145,-2.886033,-1.646334
-1.000000,12.233333,-0.190483,0.052223,-1.286703,0.909619
8.000000,12.250000,-2.129275,-0.481737,-3.242210,-0.738771
7.000000,12.250000,-2.550101,0.379412,-3.583452,0.310165
6.000000,12.250000,-1.355197,-1.377709,-2.886033,-1.646334
-1.000000,12.250000,-0.197033,0.057341,-1.286703,0.909619
8.000000,12.266667,-2.148876,-0.485774,-3.242210,-0.738771
7.000000,12.266667,-2.567367,0.377249,-3.583452,0.310165
6.000000,12.266667,-1.372355,-1.380291,-2.886033,-1.646334
-1.000000,12.266667,-0.203583,0.062461,-1.286703,0.909619
8.000000,12.283333,-2.168438,-0.489823,-3.242210,-0.738771
7.000000,12.283333,-2.584598,0.375120,-3.583452,0.310165
6.000000,12.283333,-1.389488,-1.382889,-2.886033,-1.646334
-1.000000,12.283333,-0.210132,0.067583,-1.286703,0.909619
8.000000,12.300000,-2.187959,-0.493881,-3.242210,-0.738771
7.000000,12.300000,-2.601796,0.373027,-3.583452,0.310165
6.000000,12.300000,-1.406597,-1.385503,-2.886033,-1.646334
-1.000000,12.300000,-0.216681,0.072707,-1.286703,0.909619
8.000000,12.316667,-2.207435,-0.497947,-3.242210,-0.738771
7.000000,12.316667,-2.618962,0.370970,-3.583452,0.310165
6.000000,12.316667,-1.423683,-1.388131,-2.886033,-1.646334
-1.000000,12.316667,-0.223229,0.077832,-1.286703,0.909619
8.000000,12.333333,-2.226860,-0.502020,-3.242210,-0.738771
7.000000,12.333333,-2.636096,0.368949,-3.583452,0.310165
6.000000,12.333333,-1.440746,-1.390771,-2.886033,-1.646334
-1.000000,12.333333,-0.229776,0.082959,-1.286703,0.909619
8.000000,12.350000,-2.246233,-0.506097,-3.242210,-0.738771
7.000000,12.350000,-2.653199,0.366964,-3.583452,0.310165
6.000000,12.350000,-1.457785,-1.393421,-2.886033,-1.646334
-1.000000,12.350000,-0.236323,0.088088,-1.286703,0.909619
8.000000,12.366667,-2.265549,-0.510178,-3.242210,-0.738771
7.000000,12.366667,-2.670273,0.365015,-3.583452,0.310165
6.000000,12.366667,-1.474801,-1.396079,-2.886033,-1.646334
-1.000000,12.366667,-0.242868,0.093218,-1.286703,0.909619
8.000000,12.383333,-2.284804,-0.514262,-3.242210,-0.738771
7.000000,12.383333,-2.687316,0.363100,-3.583452,0.310165
6.000000,12.383333,-1.491792,-1.398744,-2.886033,-1.646334
-1.000000,12.383333,-0.249412,0.098348,-1.286703,0.909619
8.000000,12.400000,-2.303995,-0.518346,-3.242210,-0.738771
7.000000,12.400000,-2.704330,0.361221,-3.583452,0.310165
6.000000,12.400000,-1.508760,-1.401414,-2.886033,-1.646334
-1.000000,12.400000,-0.255956,0.103480,-1.286703,0.909619
8.000000,12.416667,-2.323120,-0.522430,-3.242210,-0.738771
7.000000,12.416667,-2.721316,0.359375,-3.583452,0.310165
6.000000,12.416667,-1.525703,-1.404086,-2.886033,-1.646334
-1.000000,12.416667,-0.262499,0.108612,-1.286703,0.909619
8.000000,12.433333,-2.342176,-0.526513,-3.242210,-0.738771
7.000000,12.433333,-2.738274,0.357562,-3.583452,0.310165
6.000000,12.433333,-1.542620,-1.406759,-2.886033,-1.646334
-1.000000,12.433333,-0.269042,0.113744,-1.286703,0.909619
8.000000,12.450000,-2.361161,-0.530594,-3.242210,-0.738771
7.000000,12.450000,-2.755204,0.355780,-3.583452,0.310165
6.000000,12.450000,-1.559511,-1.409432,-2.886033,-1.646334
-1.000000,12.450000,-0.275586,0.118876,-1.286703,0.909619
8.000000,12.466667,-2.380073,-0.534671,-3.242210,-0.738771
7.000000,12.466667,-2.772106,0.354028,-3.583452,0.310165
6.000000,12.466667,-1.576374,-1.412103,-2.886033,-1.646334
-1.000000,12.466667,-0.282129,0.124009,-1.286703,0.909619
8.000000,12.483333,-2.398912,-0.538743,-3.242210,-0.738771
7.000000,12.483333,-2.788981,0.352305,-3.583452,0.310165
6.000000,12.483333,-1.593208,-1.414769,-2.886033,-1.646334
-1.000000,12.483333,-0.288673,0.129140,-1.286703,0.909619
8.000000,12.500000,-2.417677,-0.542810,-3.242210,-0.738771
7.000000,12.500000,-2.805827,0.350608,-3.583452,0.310165
6.000000,12.500000,-1.610011,-1.417431,-2.886033,-1.646334
-1.000000,12.500000,-0.295217,0.134272,-1.286703,0.909619
8.000000,12.516667,-2.436366,-0.546870,-3.242210,-0.738771
7.000000,12.516667,-2.822646,0.348936,-3.583452,0.310165
6.000000,12.516667,-1.626782,-1.420087,-2.886033,-1.646334
-1.000000,12.516667,-0.301761,0.139402,-1.286703,0.909619
8.000000,12.533333,-2.454979,-0.550922,-3.242210,-0.738771
7.000000,12.533333,-2.839435,0.347288,-3.583452,0.310165
6.000000,12.533333,-1.643520,-1.422736,-2.886033,-1.646334
-1.000000,12.533333,-0.308305,0.144533,-1.286703,0.909619
8.000000,12.550000,-2.473516,-0.554966,-3.242210,-0.738771
7.000000,12.550000,-2.856194,0.345661,-3.583452,0.310165
6.000000,12.550000,-1.660222,-1.425377,-2.886033,-1.646334
-1.000000,12.550000,-0.314849,0.149663,-1.286703,0.909619
8.000000,12.566667,-2.491978,-0.558999,-3.242210,-0.738771
7.000000,12.566667,-2.872922,0.344055,-3.583452,0.310165
6.000000,12.566667,-1.676889,-1.428010,-2.886033,-1.646334
-1.000000,12.566667,-0.321392,0.154793,-1.286703,0.909619
8.000000,12.583333,-2.510364,-0.563021,-3.242210,-0.738771
7.000000,12.583333,-2.889617,0.342468,-3.583452,0.310165
6.000000,12.583333,-1.693518,-1.430633,-2.886033,-1.646334
-1.000000,12.583333,-0.327935,0.159922,-1.286703,0.909619
8.000000,12.600000,-2.528677,-0.567032,-3.242210,-0.738771
7.000000,12.600000,-2.906280,0.340898,-3.583452,0.310165
6.000000,12.600000,-1.710108,-1.433247,-2.886033,-1.646334
-1.000000,12.600000,-0.334476,0.165051,-1.286703,0.909619
8.000000,12.616667,-2.546915,-0.571030,-3.242210,-0.738771
7.000000,12.616667,-2.922909,0.339343,-3.583452,0.310165
6.000000,12.616667,-1.726658,-1.435849,-2.886033,-1.646334
-1.000000,12.616667,-0.341016,0.170179,-1.286703,0.909619
8.000000,12.633333,-2.565081,-0.575015,-3.242210,-0.738771
7.000000,12.633333,-2.939503,0.337803,-3.583452,0.310165
6.000000,12.633333,-1.743166,-1.438441,-2.886033,-1.646334
-1.000000,12.633333,-0.347554,0.175305,-1.286703,0.909619
8.000000,12.650000,-2.583175,-0.578985,-3.242210,-0.738771
7.000000,12.650000,-2.956061,0.336275,-3.583452,0.310165
6.000000,12.650000,-1.759633,-1.441022,-2.886033,-1.646334
-1.000000,12.650000,-0.354090,0.180430,-1.286703,0.909619
8.000000,12.666667,-2.601198,-0.582939,-3.242210,-0.738771
7.000000,12.666667,-2.972583,0.334758,-3.583452,0.310165
6.000000,12.666667,-1.776055,-1.443591,-2.886033,-1.646334
-1.000000,12.666667,-0.360624,0.185553,-1.286703,0.909619
8.000000,12.683333,-2.619149,-0.586878,-3.242210,-0.738771
7.000000,12.683333,-2.989067,0.333249,-3.583452,0.310165
6.000000,12.683333,-1.792434,-1.446149,-2.886033,-1.646334
-1.000000,12.683333,-0.367156,0.190673,-1.286703,0.909619
8.000000,12.700000,-2.637031,-0.590799,-3.242210,-0.738771
7.000000,12.700000,-3.005513,0.331747,-3.583452,0.310165
6.000000,12.700000,-1.808767,-1.448695,-2.886033,-1.646334
-1.000000,12.700000,-0.373686,0.195792,-1.286703,0.909619
8.000000,12.716667,-2.654844,-0.594701,-3.242210,-0.738771
7.000000,12.716667,-3.021918,0.330250,-3.583452,0.310165
6.000000,12.716667,-1.825053,-1.451229,-2.886033,-1.646334
-1.000000,12.716667,-0.380216,0.200910,-1.286703,0.909619
8.000000,12.733333,-2.672588,-0.598585,-3.242210,-0.738771
7.000000,12.733333,-3.038282,0.328756,-3.583452,0.310165
6.000000,12.733333,-1.841293,-1.453752,-2.886033,-1.646334
-1.000000,12.733333,-0.386746,0.206028,-1.286703,0.909619
8.000000,12.750000,-2.690264,-0.602448,-3.242210,-0.738771
7.000000,12.750000,-3.054604,0.327263,-3.583452,0.310165
6.000000,12.750000,-1.857485,-1.456265,-2.886033,-1.646334
-1.000000,12.750000,-0.393276,0.211145,-1.286703,0.909619
8.000000,12.766667,-2.707873,-0.606291,-3.242210,-0.738771
7.000000,12.766667,-3.070881,0.325768,-3.583452,0.310165
6.000000,12.766667,-1.873629,-1.458767,-2.886033,-1.646334
-1.000000,12.766667,-0.399806,0.216263,-1.286703,0.909619
8.000000,12.783333,-2.725414,-0.610112,-3.242210,-0.738771
7.000000,12.783333,-3.087112,0.324269,-3.583452,0.310165
6.000000,12.783333,-1.889725,-1.461260,-2.886033,-1.646334
-1.000000,12.783333,-0.406338,0.221381,-1.286703,0.909619
8.000000,12.800000,-2.742890,-0.613911,-3.242210,-0.738771
7.000000,12.800000,-3.103296,0.322764,-3.583452,0.310165
6.000000,12.800000,-1.905773,-1.463744,-2.886033,-1.646334
-1.000000,12.800000,-0.412870,0.226501,-1.286703,0.909619
