# id,ts,x,y,gx,gy
8.000000,12.666667,1.951271,-4.280889,1.303012,-3.928867
7.000000,12.666667,3.724866,-4.422592,1.722999,-2.997152
6.000000,12.666667,3.604808,-3.271536,2.508063,-2.614878
-1.000000,12.666667,3.569380,-3.940556,5.657154,-2.108876
8.000000,12.683333,1.935838,-4.271690,1.303012,-3.928867
7.000000,12.683333,3.717830,-4.419073,1.722999,-2.997152
6.000000,12.683333,3.590176,-3.262901,2.508063,-2.614878
-1.000000,12.683333,3.561209,-3.938775,5.657154,-2.108876
8.000000,12.700000,1.920484,-4.262516,1.303012,-3.928867
7.000000,12.700000,3.710891,-4.415521,1.722999,-2.997152
6.000000,12.700000,3.575518,-3.254264,2.508063,-2.614878
-1.000000,12.700000,3.553030,-3.937031,5.657154,-2.108876
8.000000,12.716667,1.905212,-4.253368,1.303012,-3.928867
7.000000,12.716667,3.704047,-4.411930,1.722999,-2.997152
6.000000,12.716667,3.560833,-3.245625,2.508063,-2.614878
-1.000000,12.716667,3.544842,-3.935326,5.657154,-2.108876
8.000000,12.733333,1.890028,-4.244244,1.303012,-3.928867
7.000000,12.733333,3.697300,-4.408298,1.722999,-2.997152
6.000000,12.733333,3.546123,-3.236983,2.508063,-2.614878
-1.000000,12.733333,3.536646,-3.933657,5.657154,-2.108876
8.000000,12.750000,1.874935,-4.235145,1.303012,-3.928867
7.000000,12.750000,3.690649,-4.404620,1.722999,-2.997152
6.000000,12.750000,3.531389,-3.228337,2.508063,-2.614878
-1.000000,12.750000,3.528442,-3.932026,5.657154,-2.108876
8.000000,12.766667,1.859938,-4.226070,1.303012,-3.928867
7.000000,12.766667,3.684095,-4.400893,1.722999,-2.997152
6.000000,12.766667,3.516632,-3.219686,2.508063,-2.614878
-1.000000,12.766667,3.520229,-3.930431,5.657154,-2.108876
8.000000,12.783333,1.845040,-4.217018,1.303012,-3.928867
7.000000,12.783333,3.677637,-4.397113,1.722999,-2.997152
6.000000,12.783333,3.501853,-3.211029,2.508063,-2.614878
-1.000000,12.783333,3.512009,-3.928872,5.657154,-2.108876
8.000000,12.800000,1.830246,-4.207989,1.303012,-3.928867
7.000000,12.800000,3.671276,-4.393277,1.722999,-2.997152
6.000000,12.800000,3.487053,-3.202365,2.508063,-2.614878
-1.000000,12.800000,3.503780,-3.927350,5.657154,-2.108876
8.000000,12.816667,1.815558,-4.198982,1.303012,-3.928867
7.000000,12.816667,3.665011,-4.389381,1.722999,-2.997152
6.000000,12.816667,3.472233,-3.193694,2.508063,-2.614878
-1.000000,12.816667,3.495543,-3.925865,5.657154,-2.108876
8.000000,12.833333,1.800981,-4.189998,1.303012,-3.928867
7.000000,12.833333,3.658842,-4.385422,1.722999,-2.997152
6.000000,12.833333,3.457394,-3.185014,2.508063,-2.614878
-1.000000,12.833333,3.487298,-3.924415,5.657154,-2.108876
8.000000,12.850000,1.786518,-4.181035,1.303012,-3.928867
7.000000,12.850000,3.652768,-4.381395,1.722999,-2.997152
6.000000,12.850000,3.442537,-3.176325,2.508063,-2.614878
-1.000000,12.850000,3.479046,-3.923002,5.657154,-2.108876
8.000000,12.866667,1.772173,-4.172094,1.303012,-3.928867
7.000000,12.866667,3.646788,-4.377295,1.722999,-2.997152
6.000000,12.866667,3.427664,-3.167625,2.508063,-2.614878
-1.000000,12.866667,3.470786,-3.921625,5.657154,-2.108876
8.000000,12.883333,1.757947,-4.163173,1.303012,-3.928867
7.000000,12.883333,3.640902,-4.373118,1.722999,-2.997152
6.000000,12.883333,3.412776,-3.158914,2.508063,-2.614878
-1.000000,12.883333,3.462519,-3.920284,5.657154,-2.108876
8.000000,12.900000,1.743844,-4.154271,1.303012,-3.928867
7.000000,12.900000,3.635108,-4.368860,1.722999,-2.997152
6.000000,12.900000,3.397875,-3.150192,2.508063,-2.614878
-1.000000,12.900000,3.454246,-3.918977,5.657154,-2.108876
8.000000,12.916667,1.729865,-4.145388,1.303012,-3.928867
7.000000,12.916667,3.629404,-4.364518,1.722999,-2.997152
6.000000,12.916667,3.382962,-3.141458,2.508063,-2.614878
-1.000000,12.916667,3.445966,-3.917705,5.657154,-2.108876
8.000000,12.933333,1.716014,-4.136521,1.303012,-3.928867
7.000000,12.933333,3.623789,-4.360087,1.722999,-2.997152
6.000000,12.933333,3.368038,-3.132713,2.508063,-2.614878
-1.000000,12.933333,3.437680,-3.916467,5.657154,-2.108876
8.000000,12.950000,1.702292,-4.127671,1.303012,-3.928867
7.000000,12.950000,3.618261,-4.355565,1.722999,-2.997152
6.000000,12.950000,3.353105,-3.123955,2.508063,-2.614878
-1.000000,12.950000,3.429388,-3.915262,5.657154,-2.108876
8.000000,12.966667,1.688701,-4.118835,1.303012,-3.928867
7.000000,12.966667,3.612816,-4.350948,1.722999,-2.997152
6.000000,12.966667,3.338163,-3.115186,2.508063,-2.614878
-1.000000,12.966667,3.421090,-3.914088,5.657154,-2.108876
8.000000,12.983333,1.675241,-4.110014,1.303012,-3.928867
7.000000,12.983333,3.607454,-4.346233,1.722999,-2.997152
6.000000,12.983333,3.323215,-3.106404,2.508063,-2.614878
-1.000000,12.983333,3.412787,-3.912946,5.657154,-2.108876
8.000000,13.000000,1.661914,-4.101208,1.303012,-3.928867
7.000000,13.000000,3.602172,-4.341418,1.722999,-2.997152
6.000000,13.000000,3.308262,-3.097611,2.508063,-2.614878
-1.000000,13.000000,3.404479,-3.911834,5.657154,-2.108876
8.000000,13.016667,1.648721,-4.092416,1.303012,-3.928867
7.000000,13.016667,3.596967,-4.336501,1.722999,-2.997152
6.000000,13.016667,3.293304,-3.088806,2.508063,-2.614878
-1.000000,13.016667,3.396164,-3.910752,5.657154,-2.108876
8.000000,13.033333,1.635662,-4.083637,1.303012,-3.928867
7.000000,13.033333,3.591837,-4.331482,1.722999,-2.997152
6.000000,13.033333,3.278342,-3.079989,2.508063,-2.614878
-1.000000,13.033333,3.387844,-3.909700,5.657154,-2.108876
8.000000,13.050000,1.622737,-4.074874,1.303012,-3.928867
7.000000,13.050000,3.586780,-4.326358,1.722999,-2.997152
6.000000,13.050000,3.263377,-3.071160,2.508063,-2.614878
-1.000000,13.050000,3.379518,-3.908677,5.657154,-2.108876
8.000000,13.066667,1.609948,-4.066126,1.303012,-3.928867
7.000000,13.066667,3.581793,-4.321130,1.722999,-2.997152
6.000000,13.066667,3.248410,-3.062318,2.508063,-2.614878
-1.000000,13.066667,3.371186,-3.907683,5.657154,-2.108876
8.000000,13.083333,1.597294,-4.057396,1.303012,-3.928867
7.000000,13.083333,3.576874,-4.315796,1.722999,-2.997152
6.000000,13.083333,3.233442,-3.053465,2.508063,-2.614878
-1.000000,13.083333,3.362848,-3.906719,5.657154,-2.108876
8.000000,13.100000,1.584775,-4.048683,1.303012,-3.928867
7.000000,13.100000,3.572019,-4.310356,1.722999,-2.997152
6.000000,13.100000,3.218474,-3.044600,2.508063,-2.614878
-1.000000,13.100000,3.354504,-3.905784,5.657154,-2.108876
8.000000,13.116667,1.572391,-4.039992,1.303012,-3.928867
7.000000,13.116667,3.567226,-4.304810,1.722999,-2.997152
6.000000,13.116667,3.203504,-3.035726,2.508063,-2.614878
-1.000000,13.116667,3.346154,-3.904878,5.657154,-2.108876
8.000000,13.133333,1.560142,-4.031323,1.303012,-3.928867
7.000000,13.133333,3.562492,-4.299158,1.722999,-2.997152
6.000000,13.133333,3.188532,-3.026845,2.508063,-2.614878
-1.000000,13.133333,3.337797,-3.904001,5.657154,-2.108876
8.000000,13.150000,1.548027,-4.022680,1.303012,-3.928867
7.000000,13.150000,3.557812,-4.293400,1.722999,-2.997152
6.000000,13.150000,3.173557,-3.017958,2.508063,-2.614878
-1.000000,13.150000,3.329435,-3.903153,5.657154,-2.108876
8.000000,13.166667,1.536046,-4.014067,1.303012,-3.928867
7.000000,13.166667,3.553183,-4.287538,1.722999,-2.997152
6.000000,13.166667,3.158580,-3.009069,2.508063,-2.614878
-1.000000,13.166667,3.321066,-3.902333,5.657154,-2.108876
8.000000,13.183333,1.524200,-4.005485,1.303012,-3.928867
7.000000,13.183333,3.548600,-4.281572,1.722999,-2.997152
6.000000,13.183333,3.143601,-3.000176,2.508063,-2.614878
-1.000000,13.183333,3.312690,-3.901542,5.657154,-2.108876
8.000000,13.200000,1.512488,-3.996937,1.303012,-3.928867
7.000000,13.200000,3.544061,-4.275504,1.722999,-2.997152
6.000000,13.200000,3.128621,-2.991282,2.508063,-2.614878
-1.000000,13.200000,3.304307,-3.900778,5.657154,-2.108876
8.000000,13.216667,1.500910,-3.988428,1.303012,-3.928867
7.000000,13.216667,3.539561,-4.269335,1.722999,-2.997152
6.000000,13.216667,3.113639,-2.982388,2.508063,-2.614878
-1.000000,13.216667,3.295917,-3.900041,5.657154,-2.108876
8.000000,13.233333,1.489465,-3.979958,1.303012,-3.928867
7.000000,13.233333,3.535096,-4.263067,1.722999,-2.997152
6.000000,13.233333,3.098658,-2.973494,2.508063,-2.614878
-1.000000,13.233333,3.287519,-3.899330,5.657154,-2.108876
8.000000,13.250000,1.478154,-3.971530,1.303012,-3.928867
7.000000,13.250000,3.530662,-4.256701,1.722999,-2.997152
6.000000,13.250000,3.083677,-2.964601,2.508063,-2.614878
-1.000000,13.250000,3.279114,-3.898644,5.657154,-2.108876
8.000000,13.266667,1.466976,-3.963147,1.303012,-3.928867
7.000000,13.266667,3.526254,-4.250240,1.722999,-2.997152
6.000000,13.266667,3.068696,-2.955712,2.508063,-2.614878
-1.000000,13.266667,3.270701,-3.897984,5.657154,-2.108876
8.000000,13.283333,1.455930,-3.954811,1.303012,-3.928867
7.000000,13.283333,3.521868,-4.243685,1.722999,-2.997152
6.000000,13.283333,3.053716,-2.946827,2.508063,-2.614878
-1.000000,13.283333,3.262281,-3.897347,5.657154,-2.108876
8.000000,13.300000,1.445015,-3.946524,1.303012,-3.928867
7.000000,13.300000,3.517500,-4.237039,1.722999,-2.997152
6.000000,13.300000,3.038737,-2.937949,2.508063,-2.614878
-1.000000,13.300000,3.253854,-3.896735,5.657154,-2.108876
8.000000,13.316667,1.434232,-3.938287,1.303012,-3.928867
7.000000,13.316667,3.513144,-4.230305,1.722999,-2.997152
6.000000,13.316667,3.023759,-2.929078,2.508063,-2.614878
-1.000000,13.316667,3.245421,-3.896146,5.657154,-2.108876
8.000000,13.333333,1.423577,-3.930104,1.303012,-3.928867
7.000000,13.333333,3.508795,-4.223485,1.722999,-2.997152
6.000000,13.333333,3.008781,-2.920218,2.508063,-2.614878
-1.000000,13.333333,3.236981,-3.895580,5.657154,-2.108876
8.000000,13.350000,1.413050,-3.921976,1.303012,-3.928867
7.000000,13.350000,3.504449,-4.216583,1.722999,-2.997152
6.000000,13.350000,2.993804,-2.911368,2.508063,-2.614878
-1.000000,13.350000,3.228537,-3.895038,5.657154,-2.108876
8.000000,13.366667,1.402649,-3.913906,1.303012,-3.928867
7.000000,13.366667,3.500100,-4.209600,1.722999,-2.997152
6.000000,13.366667,2.978829,-2.902530,2.508063,-2.614878
-1.000000,13.366667,3.220088,-3.894518,5.657154,-2.108876
8.000000,13.383333,1.392371,-3.905894,1.303012,-3.928867
7.000000,13.383333,3.495742,-4.202541,1.722999,-2.997152
6.000000,13.383333,2.963854,-2.893706,2.508063,-2.614878
-1.000000,13.383333,3.211634,-3.894021,5.657154,-2.108876
8.000000,13.400000,1.382214,-3.897943,1.303012,-3.928867
7.000000,13.400000,3.491369,-4.195407,1.722999,-2.997152
6.000000,13.400000,2.948881,-2.884897,2.508063,-2.614878
-1.000000,13.400000,3.203176,-3.893547,5.657154,-2.108876
8.000000,13.416667,1.372176,-3.890055,1.303012,-3.928867
7.000000,13.416667,3.486975,-4.188203,1.722999,-2.997152
6.000000,13.416667,2.933909,-2.876104,2.508063,-2.614878
-1.000000,13.416667,3.194715,-3.893094,5.657154,-2.108876
8.000000,13.433333,1.362253,-3.882231,1.303012,-3.928867
7.000000,13.433333,3.482555,-4.180931,1.722999,-2.997152
6.000000,13.433333,2.918939,-2.867328,2.508063,-2.614878
-1.000000,13.433333,3.186250,-3.892664,5.657154,-2.108876
7.000000,13.450000,3.478103,-4.173595,1.722999,-2.997152
6.000000,13.450000,2.903971,-2.858571,2.508063,-2.614878
7.000000,13.466667,3.473615,-4.166196,1.722999,-2.997152
6.000000,13.466667,2.889004,-2.849833,2.508063,-2.614878
7.000000,13.483333,3.469084,-4.158737,1.722999,-2.997152
6.000000,13.483333,2.874040,-2.841115,2.508063,-2.614878
7.000000,13.500000,3.464503,-4.151223,1.722999,-2.997152
6.000000,13.500000,2.859078,-2.832417,2.508063,-2.614878
7.000000,13.516667,3.459867,-4.143655,1.722999,-2.997152
6.000000,13.516667,2.844120,-2.823739,2.508063,-2.614878
7.000000,13.533333,3.455166,-4.136036,1.722999,-2.997152
6.000000,13.533333,2.829167,-2.815080,2.508063,-2.614878
7.000000,13.550000,3.450395,-4.128369,1.722999,-2.997152
6.000000,13.550000,2.814220,-2.806441,2.508063,-2.614878
7.000000,13.566667,3.445547,-4.120656,1.722999,-2.997152
6.000000,13.566667,2.799279,-2.797820,2.508063,-2.614878
7.000000,13.583333,3.440614,-4.112900,1.722999,-2.997152
6.000000,13.583333,2.784347,-2.789219,2.508063,-2.614878
7.000000,13.600000,3.435591,-4.105104,1.722999,-2.997152
6.000000,13.600000,2.769424,-2.780635,2.508063,-2.614878
7.000000,13.616667,3.430471,-4.097269,1.722999,-2.997152
6.000000,13.616667,2.754510,-2.772070,2.508063,-2.614878
7.000000,13.633333,3.425250,-4.089398,1.722999,-2.997152
6.000000,13.633333,2.739608,-2.763522,2.508063,-2.614878
7.000000,13.650000,3.419921,-4.081493,1.722999,-2.997152
6.000000,13.650000,2.724717,-2.754991,2.508063,-2.614878
7.000000,13.666667,3.414479,-4.073557,1.722999,-2.997152
6.000000,13.666667,2.709838,-2.746478,2.508063,-2.614878
7.000000,13.683333,3.408920,-4.065591,1.722999,-2.997152
6.000000,13.683333,2.694973,-2.737982,2.508063,-2.614878
7.000000,13.700000,3.403239,-4.057598,1.722999,-2.997152
6.000000,13.700000,2.680122,-2.729502,2.508063,-2.614878
7.000000,13.716667,3.397432,-4.049580,1.722999,-2.997152
6.000000,13.716667,2.665285,-2.721038,2.508063,-2.614878
7.000000,13.733333,3.391497,-4.041538,1.722999,-2.997152
6.000000,13.733333,2.650465,-2.712590,2.508063,-2.614878
7.000000,13.750000,3.385431,-4.033475,1.722999,-2.997152
6.000000,13.750000,2.635661,-2.704158,2.508063,-2.614878
7.000000,13.766667,3.379233,-4.025390,1.722999,-2.997152
6.000000,13.766667,2.620876,-2.695740,2.508063,-2.614878
7.000000,13.783333,3.372904,-4.017286,1.722999,-2.997152
6.000000,13.783333,2.606109,-2.687336,2.508063,-2.614878
7.000000,13.800000,3.366443,-4.009161,1.722999,-2.997152
6.000000,13.800000,2.591364,-2.678946,2.508063,-2.614878
7.000000,13.816667,3.359850,-4.001017,1.722999,-2.997152
6.000000,13.816667,2.576640,-2.670568,2.508063,-2.614878
7.000000,13.833333,3.353124,-3.992853,1.722999,-2.997152
6.000000,13.833333,2.561938,-2.662202,2.508063,-2.614878
7.000000,13.850000,3.346266,-3.984671,1.722999,-2.997152
6.000000,13.850000,2.547260,-2.653847,2.508063,-2.614878
7.000000,13.866667,3.339275,-3.976471,1.722999,-2.997152
6.000000,13.866667,2.532607,-2.645502,2.508063,-2.614878
7.000000,13.883333,3.332153,-3.968253,1.722999,-2.997152
6.000000,13.883333,2.517978,-2.637166,2.508063,-2.614878
7.000000,13.900000,3.324898,-3.960017,1.722999,-2.997152
7.000000,13.916667,3.317511,-3.951765,1.722999,-2.997152
7.000000,13.933333,3.309994,-3.943496,1.722999,-2.997152
7.000000,13.950000,3.302345,-3.935210,1.722999,-2.997152
7.000000,13.966667,3.294566,-3.926909,1.722999,-2.997152
7.000000,13.983333,3.286658,-3.918593,1.722999,-2.997152
7.000000,14.000000,3.278620,-3.910261,1.722999,-2.997152
7.000000,14.016667,3.270454,-3.901914,1.722999,-2.997152
7.000000,14.033333,3.262161,-3.893550,1.722999,-2.997152
7.000000,14.050000,3.253741,-3.885170,1.722999,-2.997152
7.000000,14.066667,3.245194,-3.876774,1.722999,-2.997152
7.000000,14.083333,3.236520,-3.868359,1.722999,-2.997152
7.000000,14.100000,3.227720,-3.859924,1.722999,-2.997152
7.000000,14.116667,3.218795,-3.851470,1.722999,-2.997152
7.000000,14.133333,3.209744,-3.842994,1.722999,-2.997152
7.000000,14.150000,3.200569,-3.834497,1.722999,-2.997152
7.000000,14.166667,3.191269,-3.825976,1.722999,-2.997152
7.000000,14.183333,3.181845,-3.817431,1.722999,-2.997152
7.000000,14.200000,3.172297,-3.808861,1.722999,-2.997152
7.000000,14.216667,3.162626,-3.800262,1.722999,-2.997152
7.000000,14.233333,3.152830,-3.791634,1.722999,-2.997152
7.000000,14.250000,3.142910,-3.782975,1.722999,-2.997152
7.000000,14.266667,3.132865,-3.774283,1.722999,-2.997152
7.000000,14.283333,3.122696,-3.765557,1.722999,-2.997152
7.000000,14.300000,3.112402,-3.756795,1.722999,-2.997152
7.000000,14.316667,3.101985,-3.747997,1.722999,-2.997152
7.000000,14.333333,3.091445,-3.739162,1.722999,-2.997152
7.000000,14.350000,3.080783,-3.730292,1.722999,-2.997152
7.000000,14.366667,3.070000,-3.721386,1.722999,-2.997152
7.000000,14.383333,3.059097,-3.712447,1.722999,-2.997152
7.000000,14.400000,3.048075,-3.703476,1.722999,-2.997152
7.000000,14.416667,3.036935,-3.694475,1.722999,-2.997152
7.000000,14.433333,3.025678,-3.685445,1.722999,-2.997152
7.000000,14.450000,3.014306,-3.676386,1.722999,-2.997152
7.000000,14.466667,3.002819,-3.667302,1.722999,-2.997152
7.000000,14.483333,2.991218,-3.658194,1.722999,-2.997152
7.000000,14.500000,2.979504,-3.649065,1.722999,-2.997152
7.000000,14.516667,2.967677,-3.639918,1.722999,-2.997152
7.000000,14.533333,2.955739,-3.630755,1.722999,-2.997152
7.000000,14.550000,2.943690,-3.621579,1.722999,-2.997152
7.000000,14.566667,2.931532,-3.612393,1.722999,-2.997152
7.000000,14.583333,2.919264,-3.603199,1.722999,-2.997152
7.000000,14.600000,2.906888,-3.593999,1.722999,-2.997152
7.000000,14.616667,2.894405,-3.584795,1.722999,-2.997152
7.000000,14.633333,2.881815,-3.575591,1.722999,-2.997152
7.000000,14.650000,2.869118,-3.566388,1.722999,-2.997152
7.000000,14.666667,2.856316,-3.557188,1.722999,-2.997152
7.000000,14.683333,2.843407,-3.547994,1.722999,-2.997152
7.000000,14.700000,2.830393,-3.538808,1.722999,-2.997152
7.000000,14.716667,2.817274,-3.529631,1.722999,-2.997152
7.000000,14.733333,2.804051,-3.520466,1.722999,-2.997152
7.000000,14.750000,2.790724,-3.511315,1.722999,-2.997152
7.000000,14.766667,2.777294,-3.502180,1.722999,-2.997152
7.000000,14.783333,2.763760,-3.493063,1.722999,-2.997152
7.000000,14.800000,2.750121,-3.483967,1.722999,-2.997152
7.000000,14.816667,2.736379,-3.474895,1.722999,-2.997152
7.000000,14.833333,2.722533,-3.465848,1.722999,-2.997152
7.000000,14.850000,2.708583,-3.456830,1.722999,-2.997152
7.000000,14.866667,2.694528,-3.447841,1.722999,-2.997152
7.000000,14.883333,2.680370,-3.438885,1.722999,-2.997152
7.000000,14.900000,2.666109,-3.429963,1.722999,-2.997152
7.000000,14.916667,2.651745,-3.421077,1.722999,-2.997152
7.000000,14.933333,2.637277,-3.412229,1.722999,-2.997152
7.000000,14.950000,2.622708,-3.403420,1.722999,-2.997152
7.000000,14.966667,2.608037,-3.394654,1.722999,-2.997152
7.000000,14.983333,2.593266,-3.385930,1.722999,-2.997152
7.000000,15.000000,2.578397,-3.377252,1.722999,-2.997152
7.000000,15.016667,2.563433,-3.368620,1.722999,-2.997152
7.000000,15.033333,2.548375,-3.360034,1.722999,-2.997152
7.000000,15.050000,2.533227,-3.351496,1.722999,-2.997152
7.000000,15.066667,2.517993,-3.343004,1.722999,-2.997152
7.000000,15.083333,2.502675,-3.334560,1.722999,-2.997152
7.000000,15.100000,2.487276,-3.326162,1.722999,-2.997152
7.000000,15.116667,2.471799,-3.317812,1.722999,-2.997152
7.000000,15.133333,2.456247,-3.309510,1.722999,-2.997152
7.000000,15.150000,2.440623,-3.301254,1.722999,-2.997152
7.000000,15.166667,2.424930,-3.293046,1.722999,-2.997152
7.000000,15.183333,2.409169,-3.284885,1.722999,-2.997152
7.000000,15.200000,2.393345,-3.276771,1.722999,-2.997152
7.000000,15.216667,2.377461,-3.268701,1.722999,-2.997152
7.000000,15.233333,2.361519,-3.260676,1.722999,-2.997152
7.000000,15.250000,2.345522,-3.252694,1.722999,-2.997152
7.000000,15.266667,2.329472,-3.244755,1.722999,-2.997152
7.000000,15.283333,2.313372,-3.236856,1.722999,-2.997152
7.000000,15.300000,2.297225,-3.228997,1.722999,-2.997152
7.000000,15.316667,2.281033,-3.221177,1.722999,-2.997152
7.000000,15.333333,2.264797,-3.213394,1.722999,-2.997152
7.000000,15.350000,2.248521,-3.205647,1.722999,-2.997152
7.000000,15.366667,2.232205,-3.197932,1.722999,-2.997152
7.000000,15.383333,2.215851,-3.190249,1.722999,-2.997152
7.000000,15.400000,2.199462,-3.182597,1.722999,-2.997152
7.000000,15.416667,2.183040,-3.174972,1.722999,-2.997152
7.000000,15.433333,2.166585,-3.167375,1.722999,-2.997152
7.000000,15.450000,2.150101,-3.159802,1.722999,-2.997152
7.000000,15.466667,2.133588,-3.152251,1.722999,-2.997152
7.000000,15.483333,2.117048,-3.144721,1.722999,-2.997152
7.000000,15.500000,2.100483,-3.137208,1.722999,-2.997152
7.000000,15.516667,2.083894,-3.129711,1.722999,-2.997152
7.000000,15.533333,2.067283,-3.122228,1.722999,-2.997152
7.000000,15.550000,2.050651,-3.114756,1.722999,-2.997152
7.000000,15.566667,2.033999,-3.107294,1.722999,-2.997152
7.000000,15.583333,2.017329,-3.099843,1.722999,-2.997152
7.000000,15.600000,2.000644,-3.092401,1.722999,-2.997152
7.000000,15.616667,1.983944,-3.084970,1.722999,-2.997152
7.000000,15.633333,1.967233,-3.077550,1.722999,-2.997152
7.000000,15.650000,1.950511,-3.070142,1.722999,-2.997152
7.000000,15.666667,1.933782,-3.062744,1.722999,-2.997152
7.000000,15.683333,1.917046,-3.055358,1.722999,-2.997152
7.000000,15.700000,1.900305,-3.047985,1.722999,-2.997152
7.000000,15.716667,1.883561,-3.040623,1.722999,-2.997152
7.000000,15.733333,1.866816,-3.033273,1.722999,-2.997152
7.000000,15.750000,1.850070,-3.025936,1.722999,-2.997152
