# id,ts,x,y,gx,gy
-1.000000,11.433333,0.673053,0.137494,3.802202,3.608361
3.000000,11.450000,-1.184773,0.262225,-3.868913,0.027417
4.000000,11.450000,-2.595734,-1.039825,-3.656171,-0.967223
5.000000,11.450000,-2.217847,1.040935,-3.917964,0.985214
-1.000000,11.450000,0.678618,0.142867,3.802202,3.608361
3.000000,11.466667,-1.205981,0.259659,-3.868913,0.027417
4.000000,11.466667,-2.616959,-1.037416,-3.656171,-0.967223
5.000000,11.466667,-2.238957,1.039789,-3.917964,0.985214
-1.000000,11.466667,0.684218,0.148251,3.802202,3.608361
3.000000,11.483333,-1.227220,0.257111,-3.868913,0.027417
4.000000,11.483333,-2.638135,-1.035045,-3.656171,-0.967223
5.000000,11.483333,-2.260040,1.038606,-3.917964,0.985214
-1.000000,11.483333,0.689852,0.153644,3.802202,3.608361
3.000000,11.500000,-1.248489,0.254584,-3.868913,0.027417
4.000000,11.500000,-2.659260,-1.032712,-3.656171,-0.967223
5.000000,11.500000,-2.281096,1.037387,-3.917964,0.985214
-1.000000,11.500000,0.695521,0.159048,3.802202,3.608361
3.000000,11.516667,-1.269787,0.252076,-3.868913,0.027417
4.000000,11.516667,-2.680334,-1.030416,-3.656171,-0.967223
5.000000,11.516667,-2.302125,1.036133,-3.917964,0.985214
-1.000000,11.516667,0.701224,0.164461,3.802202,3.608361
3.000000,11.533333,-1.291113,0.249587,-3.868913,0.027417
4.000000,11.533333,-2.701356,-1.028155,-3.656171,-0.967223
5.000000,11.533333,-2.323125,1.034848,-3.917964,0.985214
-1.000000,11.533333,0.706959,0.169883,3.802202,3.608361
3.000000,11.550000,-1.312464,0.247118,-3.868913,0.027417
4.000000,11.550000,-2.722326,-1.025930,-3.656171,-0.967223
5.000000,11.550000,-2.344095,1.033534,-3.917964,0.985214
-1.000000,11.550000,0.712727,0.175316,3.802202,3.608361
3.000000,11.566667,-1.333841,0.244667,-3.868913,0.027417
4.000000,11.566667,-2.743242,-1.023738,-3.656171,-0.967223
5.000000,11.566667,-2.365036,1.032193,-3.917964,0.985214
-1.000000,11.566667,0.718526,0.180758,3.802202,3.608361
3.000000,11.583333,-1.355240,0.242234,-3.868913,0.027417
4.000000,11.583333,-2.764106,-1.021578,-3.656171,-0.967223
5.000000,11.583333,-2.385945,1.030826,-3.917964,0.985214
-1.000000,11.583333,0.724357,0.186209,3.802202,3.608361
3.000000,11.600000,-1.376662,0.239819,-3.868913,0.027417
4.000000,11.600000,-2.784916,-1.019448,-3.656171,-0.967223
5.000000,11.600000,-2.406823,1.029437,-3.917964,0.985214
-1.000000,11.600000,0.730217,0.191670,3.802202,3.608361
3.000000,11.616667,-1.398104,0.237420,-3.868913,0.027417
4.000000,11.616667,-2.805673,-1.017348,-3.656171,-0.967223
5.000000,11.616667,-2.427668,1.028027,-3.917964,0.985214
-1.000000,11.616667,0.736106,0.197140,3.802202,3.608361
3.000000,11.633333,-1.419566,0.235036,-3.868913,0.027417
4.000000,11.633333,-2.826375,-1.015275,-3.656171,-0.967223
5.000000,11.633333,-2.448480,1.026600,-3.917964,0.985214
-1.000000,11.633333,0.742023,0.202618,3.802202,3.608361
3.000000,11.650000,-1.441047,0.232666,-3.868913,0.027417
4.000000,11.650000,-2.847025,-1.013228,-3.656171,-0.967223
5.000000,11.650000,-2.469258,1.025156,-3.917964,0.985214
-1.000000,11.650000,0.747967,0.208105,3.802202,3.608361
3.000000,11.666667,-1.462545,0.230310,-3.868913,0.027417
4.000000,11.666667,-2.867620,-1.011206,-3.656171,-0.967223
5.000000,11.666667,-2.490003,1.023700,-3.917964,0.985214
-1.000000,11.666667,0.753939,0.213600,3.802202,3.608361
3.000000,11.683333,-1.484059,0.227966,-3.868913,0.027417
4.000000,11.683333,-2.888161,-1.009206,-3.656171,-0.967223
5.000000,11.683333,-2.510714,1.022232,-3.917964,0.985214
-1.000000,11.683333,0.759936,0.219102,3.802202,3.608361
3.000000,11.700000,-1.505588,0.225633,-3.868913,0.027417
4.000000,11.700000,-2.908647,-1.007228,-3.656171,-0.967223
5.000000,11.700000,-2.531392,1.020755,-3.917964,0.985214
-1.000000,11.700000,0.765960,0.224611,3.802202,3.608361
3.000000,11.716667,-1.527132,0.223310,-3.868913,0.027417
4.000000,11.716667,-2.929080,-1.005269,-3.656171,-0.967223
5.000000,11.716667,-2.552036,1.019272,-3.917964,0.985214
-1.000000,11.716667,0.772008,0.230126,3.802202,3.608361
3.000000,11.733333,-1.548688,0.220996,-3.868913,0.027417
4.000000,11.733333,-2.949458,-1.003328,-3.656171,-0.967223
5.000000,11.733333,-2.572648,1.017786,-3.917964,0.985214
-1.000000,11.733333,0.778081,0.235646,3.802202,3.608361
3.000000,11.750000,-1.570256,0.218688,-3.868913,0.027417
4.000000,11.750000,-2.969783,-1.001403,-3.656171,-0.967223
5.000000,11.750000,-2.593228,1.016297,-3.917964,0.985214
-1.000000,11.750000,0.784178,0.241171,3.802202,3.608361
3.000000,11.766667,-1.591834,0.216386,-3.868913,0.027417
4.000000,11.766667,-2.990053,-0.999494,-3.656171,-0.967223
5.000000,11.766667,-2.613777,1.014810,-3.917964,0.985214
-1.000000,11.766667,0.790297,0.246700,3.802202,3.608361
3.000000,11.783333,-1.613421,0.214089,-3.868913,0.027417
4.000000,11.783333,-3.010270,-0.997599,-3.656171,-0.967223
5.000000,11.783333,-2.634294,1.013327,-3.917964,0.985214
-1.000000,11.783333,0.796439,0.252233,3.802202,3.608361
3.000000,11.800000,-1.635014,0.211795,-3.868913,0.027417
4.000000,11.800000,-3.030433,-0.995719,-3.656171,-0.967223
5.000000,11.800000,-2.654782,1.011851,-3.917964,0.985214
-1.000000,11.800000,0.802602,0.257771,3.802202,3.608361
3.000000,11.816667,-1.656613,0.209503,-3.868913,0.027417
4.000000,11.816667,-3.050542,-0.993852,-3.656171,-0.967223
5.000000,11.816667,-2.675240,1.010385,-3.917964,0.985214
-1.000000,11.816667,0.808785,0.263313,3.802202,3.608361
3.000000,11.833333,-1.678217,0.207213,-3.868913,0.027417
4.000000,11.833333,-3.070598,-0.991998,-3.656171,-0.967223
5.000000,11.833333,-2.695668,1.008930,-3.917964,0.985214
-1.000000,11.833333,0.814987,0.268860,3.802202,3.608361
3.000000,11.850000,-1.699823,0.204925,-3.868913,0.027417
4.000000,11.850000,-3.090599,-0.990157,-3.656171,-0.967223
5.000000,11.850000,-2.716068,1.007491,-3.917964,0.985214
-1.000000,11.850000,0.821208,0.274412,3.802202,3.608361
3.000000,11.866667,-1.721433,0.202639,-3.868913,0.027417
4.000000,11.866667,-3.110546,-0.988329,-3.656171,-0.967223
5.000000,11.866667,-2.736439,1.006069,-3.917964,0.985214
-1.000000,11.866667,0.827444,0.279970,3.802202,3.608361
3.000000,11.883333,-1.743045,0.200354,-3.868913,0.027417
4.000000,11.883333,-3.130440,-0.986513,-3.656171,-0.967223
5.000000,11.883333,-2.756784,1.004668,-3.917964,0.985214
-1.000000,11.883333,0.833696,0.285534,3.802202,3.608361
3.000000,11.900000,-1.764657,0.198071,-3.868913,0.027417
4.000000,11.900000,-3.150280,-0.984710,-3.656171,-0.967223
5.000000,11.900000,-2.777101,1.003291,-3.917964,0.985214
-1.000000,11.900000,0.839962,0.291106,3.802202,3.608361
3.000000,11.916667,-1.786269,0.195790,-3.868913,0.027417
4.000000,11.916667,-3.170067,-0.982919,-3.656171,-0.967223
5.000000,11.916667,-2.797393,1.001939,-3.917964,0.985214
-1.000000,11.916667,0.846242,0.296684,3.802202,3.608361
3.000000,11.933333,-1.807879,0.193512,-3.868913,0.027417
4.000000,11.933333,-3.189802,-0.981140,-3.656171,-0.967223
5.000000,11.933333,-2.817659,1.000618,-3.917964,0.985214
-1.000000,11.933333,0.852533,0.302271,3.802202,3.608361
3.000000,11.950000,-1.829485,0.191238,-3.868913,0.027417
4.000000,11.950000,-3.209485,-0.979375,-3.656171,-0.967223
5.000000,11.950000,-2.837901,0.999328,-3.917964,0.985214
-1.000000,11.950000,0.858836,0.307865,3.802202,3.608361
3.000000,11.966667,-1.851088,0.188967,-3.868913,0.027417
4.000000,11.966667,-3.229117,-0.977623,-3.656171,-0.967223
5.000000,11.966667,-2.858120,0.998074,-3.917964,0.985214
-1.000000,11.966667,0.865150,0.313467,3.802202,3.608361
3.000000,11.983333,-1.872685,0.186701,-3.868913,0.027417
4.000000,11.983333,-3.248697,-0.975884,-3.656171,-0.967223
5.000000,11.983333,-2.878317,0.996856,-3.917964,0.985214
-1.000000,11.983333,0.871474,0.319077,3.802202,3.608361
3.000000,12.000000,-1.894275,0.184441,-3.868913,0.027417
4.000000,12.000000,-3.268227,-0.974159,-3.656171,-0.967223
5.000000,12.000000,-2.898493,0.995676,-3.917964,0.985214
-1.000000,12.000000,0.877807,0.324694,3.802202,3.608361
3.000000,12.016667,-1.915856,0.182186,-3.868913,0.027417
4.000000,12.016667,-3.287704,-0.972450,-3.656171,-0.967223
5.000000,12.016667,-2.918647,0.994535,-3.917964,0.985214
-1.000000,12.016667,0.884149,0.330319,3.802202,3.608361
3.000000,12.033333,-1.937428,0.179939,-3.868913,0.027417
4.000000,12.033333,-3.307130,-0.970755,-3.656171,-0.967223
5.000000,12.033333,-2.938781,0.993434,-3.917964,0.985214
-1.000000,12.033333,0.890500,0.335951,3.802202,3.608361
3.000000,12.050000,-1.958988,0.177698,-3.868913,0.027417
4.000000,12.050000,-3.326504,-0.969078,-3.656171,-0.967223
5.000000,12.050000,-2.958895,0.992373,-3.917964,0.985214
-1.000000,12.050000,0.896858,0.341589,3.802202,3.608361
3.000000,12.066667,-1.980535,0.175466,-3.868913,0.027417
4.000000,12.066667,-3.345827,-0.967418,-3.656171,-0.967223
5.000000,12.066667,-2.978988,0.991350,-3.917964,0.985214
-1.000000,12.066667,0.903224,0.347233,3.802202,3.608361
3.000000,12.083333,-2.002068,0.173242,-3.868913,0.027417
4.000000,12.083333,-3.365098,-0.965776,-3.656171,-0.967223
5.000000,12.083333,-2.999061,0.990365,-3.917964,0.985214
-1.000000,12.083333,0.909596,0.352883,3.802202,3.608361
3.000000,12.100000,-2.023584,0.171029,-3.868913,0.027417
4.000000,12.100000,-3.384317,-0.964155,-3.656171,-0.967223
5.000000,12.100000,-3.019113,0.989417,-3.917964,0.985214
-1.000000,12.100000,0.915974,0.358539,3.802202,3.608361
3.000000,12.116667,-2.045082,0.168826,-3.868913,0.027417
4.000000,12.116667,-3.403484,-0.962554,-3.656171,-0.967223
5.000000,12.116667,-3.039142,0.988504,-3.917964,0.985214
-1.000000,12.116667,0.922359,0.364200,3.802202,3.608361
3.000000,12.133333,-2.066561,0.166634,-3.868913,0.027417
4.000000,12.133333,-3.422600,-0.960976,-3.656171,-0.967223
5.000000,12.133333,-3.059148,0.987625,-3.917964,0.985214
-1.000000,12.133333,0.928749,0.369867,3.802202,3.608361
3.000000,12.150000,-2.088020,0.164456,-3.868913,0.027417
4.000000,12.150000,-3.441664,-0.959423,-3.656171,-0.967223
5.000000,12.150000,-3.079131,0.986777,-3.917964,0.985214
-1.000000,12.150000,0.935144,0.375539,3.802202,3.608361
3.000000,12.166667,-2.109457,0.162292,-3.868913,0.027417
4.000000,12.166667,-3.460675,-0.957894,-3.656171,-0.967223
5.000000,12.166667,-3.099088,0.985960,-3.917964,0.985214
-1.000000,12.166667,0.941543,0.381217,3.802202,3.608361
3.000000,12.183333,-2.130872,0.160143,-3.868913,0.027417
4.000000,12.183333,-3.479635,-0.956394,-3.656171,-0.967223
5.000000,12.183333,-3.119019,0.985172,-3.917964,0.985214
-1.000000,12.183333,0.947947,0.386900,3.802202,3.608361
3.000000,12.200000,-2.152262,0.158010,-3.868913,0.027417
4.000000,12.200000,-3.498543,-0.954923,-3.656171,-0.967223
5.000000,12.200000,-3.138923,0.984411,-3.917964,0.985214
-1.000000,12.200000,0.954354,0.392590,3.802202,3.608361
3.000000,12.216667,-2.173628,0.155895,-3.868913,0.027417
4.000000,12.216667,-3.517400,-0.953484,-3.656171,-0.967223
5.000000,12.216667,-3.158799,0.983675,-3.917964,0.985214
-1.000000,12.216667,0.960764,0.398284,3.802202,3.608361
3.000000,12.233333,-2.194967,0.153799,-3.868913,0.027417
4.000000,12.233333,-3.536206,-0.952078,-3.656171,-0.967223
5.000000,12.233333,-3.178646,0.982963,-3.917964,0.985214
-1.000000,12.233333,0.967177,0.403984,3.802202,3.608361
3.000000,12.250000,-2.216280,0.151723,-3.868913,0.027417
4.000000,12.250000,-3.554960,-0.950709,-3.656171,-0.967223
5.000000,12.250000,-3.198465,0.982273,-3.917964,0.985214
-1.000000,12.250000,0.973593,0.409689,3.802202,3.608361
3.000000,12.266667,-2.237566,0.149668,-3.868913,0.027417
4.000000,12.266667,-3.573665,-0.949377,-3.656171,-0.967223
5.000000,12.266667,-3.218253,0.981603,-3.917964,0.985214
-1.000000,12.266667,0.980011,0.415399,3.802202,3.608361
3.000000,12.283333,-2.258823,0.147636,-3.868913,0.027417
4.000000,12.283333,-3.592319,-0.948085,-3.656171,-0.967223
5.000000,12.283333,-3.238011,0.980952,-3.917964,0.985214
-1.000000,12.283333,0.986432,0.421114,3.802202,3.608361
3.000000,12.300000,-2.280051,0.145629,-3.868913,0.027417
4.000000,12.300000,-3.610923,-0.946836,-3.656171,-0.967223
5.000000,12.300000,-3.257739,0.980318,-3.917964,0.985214
-1.000000,12.300000,0.992854,0.426834,3.802202,3.608361
3.000000,12.316667,-2.301250,0.143648,-3.868913,0.027417
4.000000,12.316667,-3.629478,-0.945632,-3.656171,-0.967223
5.000000,12.316667,-3.277436,0.979698,-3.917964,0.985214
-1.000000,12.316667,0.999278,0.432558,3.802202,3.608361
3.000000,12.333333,-2.322418,0.141694,-3.868913,0.027417
5.000000,12.333333,-3.297102,0.979091,-3.917964,0.985214
3.000000,12.350000,-2.343554,0.139767,-3.868913,0.027417
5.000000,12.350000,-3.316735,0.978494,-3.917964,0.985214
3.000000,12.366667,-2.364658,0.137869,-3.868913,0.027417
5.000000,12.366667,-3.336337,0.977905,-3.917964,0.985214
3.000000,12.383333,-2.385730,0.136000,-3.868913,0.027417
5.000000,12.383333,-3.355906,0.977320,-3.917964,0.985214
3.000000,12.400000,-2.406770,0.134159,-3.868913,0.027417
5.000000,12.400000,-3.375443,0.976738,-3.917964,0.985214
3.000000,12.416667,-2.427778,0.132346,-3.868913,0.027417
5.000000,12.416667,-3.394948,0.976156,-3.917964,0.985214
3.000000,12.433333,-2.448755,0.130560,-3.868913,0.027417
5.000000,12.433333,-3.414422,0.975571,-3.917964,0.985214
3.000000,12.450000,-2.469701,0.128802,-3.868913,0.027417
5.000000,12.450000,-3.433864,0.974982,-3.917964,0.985214
3.000000,12.466667,-2.490615,0.127070,-3.868913,0.027417
5.000000,12.466667,-3.453276,0.974386,-3.917964,0.985214
3.000000,12.483333,-2.511498,0.125364,-3.868913,0.027417
5.000000,12.483333,-3.472658,0.973781,-3.917964,0.985214
3.000000,12.500000,-2.532349,0.123683,-3.868913,0.027417
5.000000,12.500000,-3.492010,0.973163,-3.917964,0.985214
3.000000,12.516667,-2.553168,0.122025,-3.868913,0.027417
5.000000,12.516667,-3.511333,0.972531,-3.917964,0.985214
3.000000,12.533333,-2.573956,0.120390,-3.868913,0.027417
5.000000,12.533333,-3.530630,0.971882,-3.917964,0.985214
3.000000,12.550000,-2.594713,0.118777,-3.868913,0.027417
5.000000,12.550000,-3.549901,0.971214,-3.917964,0.985214
3.000000,12.566667,-2.615439,0.117184,-3.868913,0.027417
5.000000,12.566667,-3.569147,0.970525,-3.917964,0.985214
3.000000,12.583333,-2.636134,0.115610,-3.868913,0.027417
5.000000,12.583333,-3.588370,0.969815,-3.917964,0.985214
3.000000,12.600000,-2.656798,0.114054,-3.868913,0.027417
5.000000,12.600000,-3.607570,0.969080,-3.917964,0.985214
3.000000,12.616667,-2.677432,0.112514,-3.868913,0.027417
5.000000,12.616667,-3.626750,0.968322,-3.917964,0.985214
3.000000,12.633333,-2.698036,0.110988,-3.868913,0.027417
5.000000,12.633333,-3.645909,0.967539,-3.917964,0.985214
3.000000,12.650000,-2.718611,0.109475,-3.868913,0.027417
5.000000,12.650000,-3.665049,0.966732,-3.917964,0.985214
3.000000,12.666667,-2.739157,0.107972,-3.868913,0.027417
5.000000,12.666667,-3.684171,0.965899,-3.917964,0.985214
3.000000,12.683333,-2.759674,0.106479,-3.868913,0.027417
5.000000,12.683333,-3.703275,0.965043,-3.917964,0.985214
3.000000,12.700000,-2.780163,0.104992,-3.868913,0.027417
5.000000,12.700000,-3.722364,0.964163,-3.917964,0.985214
3.000000,12.716667,-2.800626,0.103510,-3.868913,0.027417
5.000000,12.716667,-3.741437,0.963261,-3.917964,0.985214
3.000000,12.733333,-2.821063,0.102031,-3.868913,0.027417
5.000000,12.733333,-3.760494,0.962338,-3.917964,0.985214
3.000000,12.750000,-2.841475,0.100553,-3.868913,0.027417
5.000000,12.750000,-3.779536,0.961397,-3.917964,0.985214
3.000000,12.766667,-2.861862,0.099073,-3.868913,0.027417
5.000000,12.766667,-3.798562,0.960437,-3.917964,0.985214
3.000000,12.783333,-2.882225,0.097590,-3.868913,0.027417
5.000000,12.783333,-3.817573,0.959463,-3.917964,0.985214
3.000000,12.800000,-2.902566,0.096102,-3.868913,0.027417
5.000000,12.800000,-3.836569,0.958475,-3.917964,0.985214
3.000000,12.816667,-2.922884,0.094606,-3.868913,0.027417
5.000000,12.816667,-3.855548,0.957477,-3.917964,0.985214
3.000000,12.833333,-2.943180,0.093101,-3.868913,0.027417
5.000000,12.833333,-3.874511,0.956471,-3.917964,0.985214
3.000000,12.850000,-2.963453,0.091585,-3.868913,0.027417
5.000000,12.850000,-3.893456,0.955459,-3.917964,0.985214
3.000000,12.866667,-2.983705,0.090057,-3.868913,0.027417
3.000000,12.883333,-3.003935,0.088514,-3.868913,0.027417
3.000000,12.900000,-3.024143,0.086956,-3.868913,0.027417
3.000000,12.916667,-3.044329,0.085381,-3.868913,0.027417
3.000000,12.933333,-3.064493,0.083788,-3.868913,0.027417
3.000000,12.950000,-3.084635,0.082177,-3.868913,0.027417
3.000000,12.966667,-3.104755,0.080547,-3.868913,0.027417
3.000000,12.983333,-3.124852,0.078898,-3.868913,0.027417
3.000000,13.000000,-3.144926,0.077231,-3.868913,0.027417
3.000000,13.016667,-3.164976,0.075544,-3.868913,0.027417
3.000000,13.033333,-3.185003,0.073840,-3.868913,0.027417
3.000000,13.050000,-3.205005,0.072117,-3.868913,0.027417
3.000000,13.066667,-3.224983,0.070377,-3.868913,0.027417
3.000000,13.083333,-3.244936,0.068620,-3.868913,0.027417
3.000000,13.100000,-3.264863,0.066848,-3.868913,0.027417
3.000000,13.116667,-3.284766,0.065059,-3.868913,0.027417
3.000000,13.133333,-3.304641,0.063257,-3.868913,0.027417
3.000000,13.150000,-3.324491,0.061441,-3.868913,0.027417
3.000000,13.166667,-3.344313,0.059612,-3.868913,0.027417
3.000000,13.183333,-3.364108,0.057773,-3.868913,0.027417
3.000000,13.200000,-3.383874,0.055923,-3.868913,0.027417
3.000000,13.216667,-3.403611,0.054066,-3.868913,0.027417
3.000000,13.233333,-3.423318,0.052201,-3.868913,0.027417
3.000000,13.250000,-3.442994,0.050332,-3.868913,0.027417
3.000000,13.266667,-3.462639,0.048459,-3.868913,0.027417
3.000000,13.283333,-3.482251,0.046584,-3.868913,0.027417
3.000000,13.300000,-3.501831,0.044710,-3.868913,0.027417
3.000000,13.316667,-3.521378,0.042837,-3.868913,0.027417
3.000000,13.333333,-3.540891,0.040967,-3.868913,0.027417
3.000000,13.350000,-3.560370,0.039102,-3.868913,0.027417
3.000000,13.366667,-3.579816,0.037245,-3.868913,0.027417
3.000000,13.383333,-3.599227,0.035396,-3.868913,0.027417
3.000000,13.400000,-3.618603,0.033558,-3.868913,0.027417
3.000000,13.416667,-3.637944,0.031733,-3.868913,0.027417
3.000000,13.433333,-3.657250,0.029923,-3.868913,0.027417
3.000000,13.450000,-3.676522,0.028130,-3.868913,0.027417
3.000000,13.466667,-3.695759,0.026355,-3.868913,0.027417
3.000000,13.483333,-3.714962,0.024599,-3.868913,0.027417
3.000000,13.500000,-3.734130,0.022864,-3.868913,0.027417
3.000000,13.516667,-3.753264,0.021149,-3.868913,0.027417
3.000000,13.533333,-3.772362,0.019456,-3.868913,0.027417
3.000000,13.550000,-3.791426,0.017784,-3.868913,0.027417
3.000000,13.566667,-3.810455,0.016136,-3.868913,0.027417
3.000000,13.583333,-3.829450,0.014513,-3.868913,0.027417
3.000000,13.600000,-3.848411,0.012915,-3.868913,0.027417
